,eV,nm,intensity
0,0.5,2479.68386,0.0013848650303373614
1,0.51,2431.0626078431374,0.001394816977404337
2,0.52,2384.311403846154,0.0014048877232046
3,0.53,2339.324396226415,0.00141507934198785
4,0.54,2296.003574074074,0.0014253939567944547
5,0.55,2254.2580545454543,0.0014358337409118957
6,0.56,2214.0034464285714,0.0014464009193839867
7,0.5700000000000001,2175.161280701754,0.0014570977705751643
8,0.58,2137.6585,0.0014679266277921991
9,0.59,2101.427,0.001478889880965804
10,0.6,2066.403216666667,0.0014899899783947373
11,0.61,2032.5277540983607,0.001501229428555153
12,0.62,1999.7450483870969,0.0015126108019780501
13,0.63,1968.0030634920636,0.00152413673319783
14,0.64,1937.253015625,0.001535809922775162
15,0.65,1907.4491230769231,0.0015476331393974438
16,0.66,1878.5483787878788,0.0015596092220603959
17,0.67,1850.510343283582,0.0015717410823344504
18,0.6799999999999999,1823.2969558823531,0.0015840317067198238
19,0.69,1796.8723623188407,0.0015964841590943367
20,0.7,1771.2027571428573,0.0016091015832582901
21,0.71,1746.2562394366198,0.0016218872055809223
22,0.72,1722.0026805555558,0.0016348443377531903
23,0.73,1698.4136027397262,0.001647976379651921
24,0.74,1675.4620675675676,0.001661286822320614
25,0.75,1653.1225733333333,0.0016747792510724863
26,0.76,1631.370960526316,0.0016884573487216373
27,0.77,1610.1843246753247,0.0017023248989485645
28,0.78,1589.540935897436,0.001716385789806585
29,0.79,1569.420164556962,0.0017306440173760903
30,0.8,1549.8024125,0.0017451036895739602
31,0.81,1530.669049382716,0.0017597690301258807
32,0.8200000000000001,1512.0023536585365,0.0017746443827097319
33,0.8300000000000001,1493.7854578313252,0.0017897342152787122
34,0.8400000000000001,1476.0022976190476,0.0018050431245733567
35,0.8500000000000001,1458.6375647058824,0.0018205758408321167
36,0.86,1441.6766627906977,0.001836337232710808
37,0.87,1425.1056666666668,0.001852332312421744
38,0.88,1408.9112840909092,0.001868566241104125
39,0.89,1393.0808202247192,0.0018850443344378609
40,0.9,1377.6021444444445,0.0019017720685138044
41,0.91,1362.4636593406594,0.0019187550859741322
42,0.9199999999999999,1347.6542717391305,0.0019359992024374619
43,0.9299999999999999,1333.163365591398,0.0019535104132242147
44,0.94,1318.9807765957448,0.0019712949003986785
45,0.95,1305.0967684210527,0.0019893590401452717
46,0.96,1291.5020104166667,0.0020077094104976275
47,0.97,1278.187556701031,0.002026352799440297
48,0.98,1265.1448265306124,0.0020452962134041384
49,0.99,1252.365585858586,0.002064546886177848
50,1.0,1239.84193,0.0020841122882595494
51,1.01,1227.5662673267327,0.0021040001366739074
52,1.02,1215.5313039215687,0.00212421840528199
53,1.03,1203.7300291262136,0.002144775335612845
54,1.04,1192.155701923077,0.0021656794482477863
55,1.05,1180.801838095238,0.0021869395547904546
56,1.06,1169.6621981132075,0.002208564770457997
57,1.07,1158.7307757009346,0.0022305645273311674
58,1.08,1148.001787037037,0.0022529485883037853
59,1.0899999999999999,1137.469660550459,0.0022757270617748105
60,1.1,1127.1290272727272,0.0022989104171294325
61,1.1099999999999999,1116.974711711712,0.0023225095010588077
62,1.12,1107.0017232142857,0.002346535554771748
63,1.13,1097.2052477876107,0.002371000232155474
64,1.1400000000000001,1087.580640350877,0.0023959156189468267
65,1.15,1078.1234173913044,0.002421294252979802
66,1.1600000000000001,1068.82925,0.002447149145580268
67,1.17,1059.6939572649574,0.0024734938041840546
68,1.1800000000000002,1050.7134999999998,0.002500342256260404
69,1.19,1041.883974789916,0.0025277090746290715
70,1.2000000000000002,1033.2016083333333,0.0025556094042662953
71,1.21,1024.6627520661157,0.002584058990702171
72,1.22,1016.2638770491803,0.002613074210120258
73,1.23,1008.0015691056911,0.002642672101278931
74,1.24,999.8725241935484,0.002672870399383777
75,1.25,991.873544,0.0027036875720507416
76,1.26,984.0015317460318,0.002735142857511319
77,1.27,976.2534881889763,0.0027672563052235756
78,1.28,968.6265078125,0.00280004881906661
79,1.29,961.1177751937985,0.0028335422033110174
80,1.3,953.7245615384616,0.0028677592115745306
81,1.31,946.4442213740458,0.002902723598989981
82,1.32,939.2741893939394,0.002938460177832704
83,1.33,932.211977443609,0.0029749948768762573
84,1.3399999999999999,925.2551716417912,0.003012354804769374
85,1.35,918.4014296296297,0.0030505683177535397
86,1.3599999999999999,911.6484779411766,0.003089665092069654
87,1.37,904.9941094890511,0.0031296762014344924
88,1.38,898.4361811594204,0.003170634200003118
89,1.3900000000000001,891.9726115107914,0.00321257321127277
90,1.4,885.6013785714287,0.0032555290234270867
