,eV,nm,intensity
0,0.5,2479.68386,0.0009739691131242957
1,0.51,2431.0626078431374,0.0009815509595572276
2,0.52,2384.311403846154,0.00098922636072032
3,0.53,2339.324396226415,0.0009969969266468816
4,0.54,2296.003574074074,0.0010048643032605942
5,0.55,2254.2580545454543,0.0010128301733628568
6,0.56,2214.0034464285714,0.0010208962576525374
7,0.5700000000000001,2175.161280701754,0.001029064315779356
8,0.58,2137.6585,0.0010373361474322106
9,0.59,2101.427,0.0010457135934637848
10,0.6,2066.403216666667,0.001054198537052838
11,0.61,2032.5277540983607,0.0010627929049056575
12,0.62,1999.7450483870969,0.001071498668498217
13,0.63,1968.0030634920636,0.0010803178453606135
14,0.64,1937.253015625,0.0010892525004055072
15,0.65,1907.4491230769231,0.001098304747302267
16,0.66,1878.5483787878788,0.0011074767498986979
17,0.67,1850.510343283582,0.001116770723692231
18,0.6799999999999999,1823.2969558823531,0.0011261889373526152
19,0.69,1796.8723623188407,0.0011357337142981708
20,0.7,1771.2027571428573,0.0011454074343278347
21,0.71,1746.2562394366198,0.0011552125353112748
22,0.72,1722.0026805555558,0.0011651515149394835
23,0.73,1698.4136027397262,0.0011752269325383752
24,0.74,1675.4620675675676,0.0011854414109480256
25,0.75,1653.1225733333333,0.001195797638470316
26,0.76,1631.370960526316,0.0012062983708878883
27,0.77,1610.1843246753247,0.001216946433557443
28,0.78,1589.540935897436,0.0012277447235805837
29,0.79,1569.420164556962,0.0012386962120555349
30,0.8,1549.8024125,0.0012498039464132495
31,0.81,1530.669049382716,0.0012610710528416025
32,0.8200000000000001,1512.0023536585365,0.001272500738801517
33,0.8300000000000001,1493.7854578313252,0.0012840962956390974
34,0.8400000000000001,1476.0022976190476,0.0012958611012980385
35,0.8500000000000001,1458.6375647058824,0.0013077986231367872
36,0.86,1441.6766627906977,0.0013199124208551688
37,0.87,1425.1056666666668,0.0013322061495354479
38,0.88,1408.9112840909092,0.0013446835628030107
39,0.89,1393.0808202247192,0.001357348516112182
40,0.9,1377.6021444444445,0.0013702049701629154
41,0.91,1362.4636593406594,0.0013832569944544626
42,0.9199999999999999,1347.6542717391305,0.0013965087709823974
43,0.9299999999999999,1333.163365591398,0.001409964598085742
44,0.94,1318.9807765957448,0.0014236288944512922
45,0.95,1305.0967684210527,0.0014375062032826382
46,0.96,1291.5020104166667,0.0014516011966417622
47,0.97,1278.187556701031,0.0014659186799715381
48,0.98,1265.1448265306124,0.0014804635968079297
49,0.99,1252.365585858586,0.0014952410336911495
50,1.0,1239.84193,0.0015102562252855825
51,1.01,1227.5662673267327,0.0015255145597187897
52,1.02,1215.5313039215687,0.0015410215841505626
53,1.03,1203.7300291262136,0.0015567830105835435
54,1.04,1192.155701923077,0.0015728047219276432
55,1.05,1180.801838095238,0.0015890927783311862
56,1.06,1169.6621981132075,0.0016056534237924383
57,1.07,1158.7307757009346,0.0016224930930660213
58,1.08,1148.001787037037,0.0016396184188795175
59,1.0899999999999999,1137.469660550459,0.0016570362394765414
60,1.1,1127.1290272727272,0.0016747536065034668
61,1.1099999999999999,1116.974711711712,0.0016927777932580885
62,1.12,1107.0017232142857,0.001711116303319583
63,1.13,1097.2052477876107,0.001729776879580308
64,1.1400000000000001,1087.580640350877,0.0017487675137012864
65,1.15,1078.1234173913044,0.0017680964560145287
66,1.1600000000000001,1068.82925,0.0017877722258968437
67,1.17,1059.6939572649574,0.0018078036226412996
68,1.1800000000000002,1050.7134999999998,0.0018281997368542132
69,1.19,1041.883974789916,0.0018489699624072576
70,1.2000000000000002,1033.2016083333333,0.0018701240089762723
71,1.21,1024.6627520661157,0.00189167191520034
72,1.22,1016.2638770491803,0.0019136240624969504
73,1.23,1008.0015691056911,0.0019359911895714015
74,1.24,999.8725241935484,0.0019587844076611387
75,1.25,991.873544,0.001982015216558481
76,1.26,984.0015317460318,0.0020056955214581107
77,1.27,976.2534881889763,0.002029837650678849
78,1.28,968.6265078125,0.0020544543743126874
79,1.29,961.1177751937985,0.0020795589238576783
80,1.3,953.7245615384616,0.002105165012895289
81,1.31,946.4442213740458,0.002131286858877024
82,1.32,939.2741893939394,0.0021579392060898355
83,1.33,932.211977443609,0.0021851373498747288
84,1.3399999999999999,925.2551716417912,0.0022128971621784123
85,1.35,918.4014296296297,0.00224123511852364
86,1.3599999999999999,911.6484779411766,0.00227016832649021
87,1.37,904.9941094890511,0.0022997145558054303
88,1.38,898.4361811594204,0.002329892270150208
89,1.3900000000000001,891.9726115107914,0.0023607206607950326
90,1.4,885.6013785714287,0.002392219682188732
91,1.4100000000000001,879.3205177304964,0.002424410089632475
92,1.42,873.1281197183099,0.002457313479181631
93,1.4300000000000002,867.0223286713286,0.0024909523299294217
94,1.44,861.0013402777779,0.002525350048838402
95,1.4500000000000002,855.0633999999999,0.0025605310182991023
96,1.46,849.2068013698631,0.00259652064660962
97,1.47,843.4298843537415,0.002633345421585768
98,1.48,837.7310337837838,0.0026710329675285866
99,1.49,832.108677852349,0.0027096121057948804
100,1.5,826.5612866666667,0.0027491129192370773
101,1.51,821.0873708609272,0.0027895668208012367
102,1.52,815.685480263158,0.0028310066265967537
103,1.53,810.3542026143791,0.00287346663377849
104,1.54,805.0921623376623,0.0029169827036117225
105,1.55,799.8980193548388,0.0029615923501231122
106,1.56,794.770467948718,0.0030073348347767833
107,1.57,789.7082356687898,0.0030542512676542503
108,1.58,784.710082278481,0.0031023847156605596
109,1.59,779.7747987421384,0.0031517803183271345
110,1.6,774.90120625,0.0032024854118349317
111,1.61,770.0881552795031,0.0032545496619403418
112,1.62,765.334524691358,0.003308025206551188
113,1.6300000000000001,760.6392208588957,0.0033629668087722183
114,1.6400000000000001,756.0011768292683,0.003419432021319359
115,1.6500000000000001,751.4193515151514,0.0034774813632906204
116,1.66,746.8927289156627,0.0035371785103800847
117,1.67,742.4203173652695,0.0035985904997311636
118,1.68,738.0011488095239,0.003661787950747336
119,1.69,733.6342781065089,0.003726845303315074
120,1.7,729.3187823529412,0.0037938410750458272
121,1.71,725.0537602339182,0.003862858139314266
122,1.72,720.8383313953489,0.003933984026060755
123,1.73,716.6716358381503,0.004007311247539942
124,1.74,712.5528333333334,0.004082937651437565
125,1.75,708.4811028571429,0.004160966804047866
126,1.76,704.4556420454546,0.004241508406508229
127,1.77,700.4756666666667,0.004324678747431099
128,1.78,696.5404101123596,0.004410601195661
129,1.79,692.649122905028,0.00449940673732344
130,1.8,688.8010722222223,0.004591234561829867
131,1.81,684.9955414364641,0.0046862327020676465
132,1.82,681.2318296703297,0.004784558734646285
133,1.83,677.5092513661202,0.004886380546802661
134,1.84,673.8271358695653,0.004991877177403304
135,1.85,670.184827027027,0.005101239740436329
136,1.86,666.581682795699,0.005214672440479648
137,1.87,663.0170748663102,0.005332393690887415
138,1.8800000000000001,659.4903882978723,0.005454637346880857
139,1.8900000000000001,656.0010211640212,0.005581654067393857
140,1.9000000000000001,652.5483842105263,0.0057137128214460675
141,1.91,649.1319005235603,0.005851102557041399
142,1.92,645.7510052083334,0.005994134053171525
143,1.93,642.4051450777202,0.0061431419785061125
144,1.94,639.0937783505155,0.006298487183851367
145,1.95,635.8163743589744,0.006460559259548325
146,1.96,632.5724132653062,0.006629779393774261
147,1.97,629.3613857868021,0.006806603573339993
148,1.98,626.182792929293,0.006991526175207216
149,1.99,623.0361457286432,0.007185084004784147
150,2.0,619.920965,0.007387860846339791
151,2.01,616.8367810945274,0.007600492601908576
152,2.02,613.7831336633664,0.007823673108209027
153,2.0300000000000002,610.7595714285713,0.008058160736831516
154,2.04,607.7656519607843,0.00830478590183129
155,2.05,604.8009414634147,0.008564459621604547
156,2.06,601.8650145631068,0.008838183309416997
157,2.0700000000000003,598.9574541062801,0.009127060000316555
158,2.08,596.0778509615385,0.009432307262808134
159,2.09,593.2258038277513,0.009755272093395191
160,2.1,590.400919047619,0.010097448153191774
161,2.1100000000000003,587.6028104265403,0.010460495781220018
162,2.12,584.8310990566038,0.01084626531252257
163,2.13,582.08541314554,0.01125682434575509
164,2.14,579.3653878504673,0.011694489750898677
165,2.1500000000000004,576.670665116279,0.012161865391570858
166,2.16,574.0008935185185,0.012661886769252955
167,2.17,571.3557281105991,0.013197874093408954
168,2.1799999999999997,568.7348302752295,0.013773595661807749
169,2.19,566.1378675799087,0.01439334392620049
170,2.2,563.5645136363636,0.015062027256358778
171,2.21,561.014447963801,0.01578528125047606
172,2.2199999999999998,558.487355855856,0.016569604541495208
173,2.23,555.982928251121,0.017422525514112115
174,2.24,553.5008616071428,0.01835280831306937
175,2.25,551.0408577777778,0.01937070918546364
176,2.26,548.6026238938053,0.02048829784036108
177,2.27,546.185872246696,0.0217198635401757
178,2.2800000000000002,543.7903201754385,0.023082432669565556
179,2.29,541.4156899563319,0.02459643447290372
180,2.3,539.0617086956522,0.026286565900877117
181,2.31,536.7281082251083,0.028182927208542426
182,2.3200000000000003,534.414625,0.03032253047666519
183,2.33,532.121,0.032751328986560906
184,2.34,529.8469786324787,0.03552698517993705
185,2.35,527.5923106382978,0.03872270347242948
186,2.3600000000000003,525.3567499999999,0.042432626531015934
187,2.37,523.1400548523206,0.046779573639475776
188,2.38,520.941987394958,0.051926366392779214
189,2.39,518.7623138075314,0.058092786607322484
190,2.4000000000000004,516.6008041666666,0.06558162498604417
191,2.41,514.4572323651453,0.07481986648393615
192,2.42,512.3313760330578,0.08642598205802964
193,2.4299999999999997,510.22301646090546,0.10132408616643963
194,2.44,508.13193852459017,0.12094617250993751
195,2.45,506.0579306122449,0.14760883438896982
196,2.46,504.0007845528456,0.18525722813229376
197,2.4699999999999998,501.96029554655877,0.2410372389670307
198,2.48,499.9362620967742,0.3288825519524874
199,2.49,497.92848594377506,0.4783700823878159
200,2.5,495.936772,0.7575989352155819
201,2.5100000000000002,493.96092828685255,1.3213963504162285
202,2.52,492.0007658730159,2.3094628378166218
203,2.5300000000000002,490.05609881422924,2.6686944889444413
204,2.54,488.1267440944882,1.7487486283399467
205,2.55,486.2125215686275,1.0607943419952595
206,2.56,484.31325390625,0.7353941143200426
207,2.57,482.42876653696504,0.5799588772835793
208,2.58,480.55888759689924,0.5082496071133938
209,2.59,478.7034478764479,0.4891437837167388
210,2.6,476.8622807692308,0.5029056324484402
211,2.61,475.0352222222223,0.5203743172543822
212,2.62,473.2221106870229,0.5053586336007319
213,2.63,471.4227870722434,0.4466062564983544
214,2.64,469.6370946969697,0.36801321354558203
215,2.65,467.8648792452831,0.2954088345163149
