,eV,nm,intensity
0,0.5,2479.68386,0.001324476150150416
1,0.51,2431.0626078431374,0.0013337477832175556
2,0.52,2384.311403846154,0.0013431291694655176
3,0.53,2339.324396226415,0.0013526222878800771
4,0.54,2296.003574074074,0.0013622291682611604
5,0.55,2254.2580545454543,0.0013719518929737255
6,0.56,2214.0034464285714,0.0013817925987753305
7,0.5700000000000001,2175.161280701754,0.0013917534787244977
8,0.58,2137.6585,0.001401836784174207
9,0.59,2101.427,0.001412044826855127
10,0.6,2066.403216666667,0.0014223799810534968
11,0.61,2032.5277540983607,0.001432844685888881
12,0.62,1999.7450483870969,0.0014434414476973626
13,0.63,1968.0030634920636,0.001454172842526091
14,0.64,1937.253015625,0.0014650415187455106
15,0.65,1907.4491230769231,0.0014760501997859992
16,0.66,1878.5483787878788,0.0014872016870061046
17,0.67,1850.510343283582,0.0014984988627000525
18,0.6799999999999999,1823.2969558823531,0.0015099446932527298
19,0.69,1796.8723623188407,0.001521542232450907
20,0.7,1771.2027571428573,0.00153329462496006
21,0.71,1746.2562394366198,0.0015452051099768506
22,0.72,1722.0026805555558,0.00155727702506798
23,0.73,1698.4136027397262,0.0015695138102069526
24,0.74,1675.4620675675676,0.0015819190120210764
25,0.75,1653.1225733333333,0.0015944962882619641
26,0.76,1631.370960526316,0.0016072494125137374
27,0.77,1610.1843246753247,0.0016201822791542214
28,0.78,1589.540935897436,0.0016332989085855651
29,0.79,1569.420164556962,0.001646603452751935
30,0.8,1549.8024125,0.0016601002009633311
31,0.81,1530.669049382716,0.0016737935860460075
32,0.8200000000000001,1512.0023536585365,0.0016876881908416022
33,0.8300000000000001,1493.7854578313252,0.0017017887550788188
34,0.8400000000000001,1476.0022976190476,0.001716100182643391
35,0.8500000000000001,1458.6375647058824,0.001730627549274175
36,0.86,1441.6766627906977,0.0017453761107154135
37,0.87,1425.1056666666668,0.0017603513113577628
38,0.88,1408.9112840909092,0.001775558793403334
39,0.89,1393.0808202247192,0.0017910044065929565
40,0.9,1377.6021444444445,0.0018066942185371569
41,0.91,1362.4636593406594,0.0018226345256958792
42,0.9199999999999999,1347.6542717391305,0.001838831865055876
43,0.9299999999999999,1333.163365591398,0.0018552930265590135
44,0.94,1318.9807765957448,0.0018720250663394296
45,0.95,1305.0967684210527,0.0018890353208327246
46,0.96,1291.5020104166667,0.0019063314218260307
47,0.97,1278.187556701031,0.001923921312524197
48,0.98,1265.1448265306124,0.0019418132647142613
49,0.99,1252.365585858586,0.001960015897118091
50,1.0,1239.84193,0.0019785381950316754
51,1.01,1227.5662673267327,0.0019973895313589265
52,1.02,1215.5313039215687,0.0020165796891584266
53,1.03,1203.7300291262136,0.0020361188858331676
54,1.04,1192.155701923077,0.002056017799106293
55,1.05,1180.801838095238,0.002076287594940315
56,1.06,1169.6621981132075,0.0020969399575733213
57,1.07,1158.7307757009346,0.002117987121863656
