,eV,nm,intensity
0,0.5,2479.68386,0.0012906804287564
1,0.51,2431.0626078431374,0.001299584484156429
2,0.52,2384.311403846154,0.0013085855664047921
3,0.53,2339.324396226415,0.0013176851540094641
4,0.54,2296.003574074074,0.0013268847548441505
5,0.55,2254.2580545454543,0.0013361859068734669
6,0.56,2214.0034464285714,0.0013455901788996538
7,0.5700000000000001,2175.161280701754,0.001355099171331539
8,0.58,2137.6585,0.0013647145169765607
9,0.59,2101.427,0.0013744378818566258
10,0.6,2066.403216666667,0.0013842709660486791
11,0.61,2032.5277540983607,0.0013942155045508213
12,0.62,1999.7450483870969,0.0014042732681749212
13,0.63,1968.0030634920636,0.0014144460644666458
14,0.64,1937.253015625,0.0014247357386539083
15,0.65,1907.4491230769231,0.0014351441746247632
16,0.66,1878.5483787878788,0.0014456732959357969
17,0.67,1850.510343283582,0.0014563250668521675
18,0.6799999999999999,1823.2969558823531,0.00146710149342042
19,0.69,1796.8723623188407,0.0014780046245753042
20,0.7,1771.2027571428573,0.0014890365532818598
21,0.71,1746.2562394366198,0.001500199417714078
22,0.72,1722.0026805555558,0.001511495402471516
23,0.73,1698.4136027397262,0.001522926739835292
24,0.74,1675.4620675675676,0.001534495711064957
25,0.75,1653.1225733333333,0.0015462046477378168
26,0.76,1631.370960526316,0.0015580559331322885
27,0.77,1610.1843246753247,0.0015700520036570494
28,0.78,1589.540935897436,0.001582195350327697
29,0.79,1569.420164556962,0.0015944885202928125
30,0.8,1549.8024125,0.0016069341184113434
31,0.81,1530.669049382716,0.001619534808883328
32,0.8200000000000001,1512.0023536585365,0.0016322933169360876
33,0.8300000000000001,1493.7854578313252,0.00164521243056809
34,0.8400000000000001,1476.0022976190476,0.0016582950023527894
35,0.8500000000000001,1458.6375647058824,0.0016715439513048753
36,0.86,1441.6766627906977,0.0016849622648114537
37,0.87,1425.1056666666668,0.0016985530006307962
38,0.88,1408.9112840909092,0.001712319288961462
39,0.89,1393.0808202247192,0.0017262643345846453
40,0.9,1377.6021444444445,0.001740391419082847
41,0.91,1362.4636593406594,0.0017547039031380076
42,0.9199999999999999,1347.6542717391305,0.0017692052289124537
43,0.9299999999999999,1333.163365591398,0.0017838989225161823
44,0.94,1318.9807765957448,0.001798788596564096
45,0.95,1305.0967684210527,0.0018138779528271032
46,0.96,1291.5020104166667,0.0018291707849810617
47,0.97,1278.187556701031,0.0018446709814578365
48,0.98,1265.1448265306124,0.0018603825284029079
49,0.99,1252.365585858586,0.0018763095127441924
50,1.0,1239.84193,0.0018924561253769946
51,1.01,1227.5662673267327,0.0019088266644702251
52,1.02,1215.5313039215687,0.0019254255388993136
53,1.03,1203.7300291262136,0.0019422572718115025
54,1.04,1192.155701923077,0.0019593265043295082
55,1.05,1180.801838095238,0.0019766379993998453
56,1.06,1169.6621981132075,0.0019941966457924488
57,1.07,1158.7307757009346,0.0020120074622585536
58,1.08,1148.001787037037,0.0020300756018541933
59,1.0899999999999999,1137.469660550459,0.002048406356437037
60,1.1,1127.1290272727272,0.0020670051613447408
61,1.1099999999999999,1116.974711711712,0.002085877600263356
62,1.12,1107.0017232142857,0.002105029410294926
63,1.13,1097.2052477876107,0.0021244664872337522
64,1.1400000000000001,1087.580640350877,0.0021441948910614576
65,1.15,1078.1234173913044,0.0021642208516714713
66,1.1600000000000001,1068.82925,0.0021845507748341707
67,1.17,1059.6939572649574,0.0022051912484145485
68,1.1800000000000002,1050.7134999999998,0.002226149048854948
69,1.19,1041.883974789916,0.0022474311479361055
70,1.2000000000000002,1033.2016083333333,0.002269044719830552
71,1.21,1024.6627520661157,0.0022909971484631414
72,1.22,1016.2638770491803,0.0023132960351944756
73,1.23,1008.0015691056911,0.0023359492068437565
74,1.24,999.8725241935484,0.0023589647240687232
75,1.25,991.873544,0.0023823508901212823
76,1.26,984.0015317460318,0.0024061162599985975
77,1.27,976.2534881889763,0.0024302696500106075
78,1.28,968.6265078125,0.002454820147786172
79,1.29,961.1177751937985,0.002479777122741483
80,1.3,953.7245615384616,0.0025051502370357576
81,1.31,946.4442213740458,0.0025309494570408273
82,1.32,939.2741893939394,0.0025571850653529375
83,1.33,932.211977443609,0.002583867673376791
84,1.3399999999999999,925.2551716417912,0.002611008234513844
85,1.35,918.4014296296297,0.0026386180579889
86,1.3599999999999999,911.6484779411766,0.002666708823351216
87,1.37,904.9941094890511,0.0026952925956888005
88,1.38,898.4361811594204,0.0027243818415969654
89,1.3900000000000001,891.9726115107914,0.002753989445945098
90,1.4,885.6013785714287,0.002784128729488398
91,1.4100000000000001,879.3205177304964,0.002814813467374618
92,1.42,873.1281197183099,0.0028460579085990965
93,1.4300000000000002,867.0223286713286,0.0028778767964651912
