,eV,nm,intensity
0,0.5,2479.68386,0.0007071051706900968
1,0.51,2431.0626078431374,0.0007123126630982468
2,0.52,2384.311403846154,0.0007175829656536921
3,0.53,2339.324396226415,0.0007229171688358519
4,0.54,2296.003574074074,0.0007283163882834055
5,0.55,2254.2580545454543,0.000733781765524067
6,0.56,2214.0034464285714,0.0007393144687299339
7,0.5700000000000001,2175.161280701754,0.0007449156934994628
8,0.58,2137.6585,0.0007505866636671721
9,0.59,2101.427,0.0007563286321422285
10,0.6,2066.403216666667,0.0007621428817771229
11,0.61,2032.5277540983607,0.0007680307262677046
12,0.62,1999.7450483870969,0.0007739935110859053
13,0.63,1968.0030634920636,0.0007800326144465384
14,0.64,1937.253015625,0.0007861494483096447
15,0.65,1907.4491230769231,0.0007923454594199085
16,0.66,1878.5483787878788,0.0007986221303847619
17,0.67,1850.510343283582,0.00080498098079286
18,0.6799999999999999,1823.2969558823531,0.0008114235683747054
19,0.69,1796.8723623188407,0.0008179514902072846
20,0.7,1771.2027571428573,0.0008245663839646759
21,0.71,1746.2562394366198,0.0008312699292166852
22,0.72,1722.0026805555558,0.0008380638487776761
23,0.73,1698.4136027397262,0.0008449499101078726
24,0.74,1675.4620675675676,0.0008519299267695246
25,0.75,1653.1225733333333,0.0008590057599404616
26,0.76,1631.370960526316,0.0008661793199876886
27,0.77,1610.1843246753247,0.0008734525681038125
28,0.78,1589.540935897436,0.0008808275180092554
29,0.79,1569.420164556962,0.000888306237723338
30,0.8,1549.8024125,0.0008958908514075321
31,0.81,1530.669049382716,0.0009035835412843007
32,0.8200000000000001,1512.0023536585365,0.0009113865496351825
33,0.8300000000000001,1493.7854578313252,0.0009193021808819592
34,0.8400000000000001,1476.0022976190476,0.0009273328037549547
35,0.8500000000000001,1458.6375647058824,0.0009354808535527405
36,0.86,1441.6766627906977,0.0009437488344977845
37,0.87,1425.1056666666668,0.0009521393221928066
38,0.88,1408.9112840909092,0.0009606549661829016
39,0.89,1393.0808202247192,0.0009692984926287689
40,0.9,1377.6021444444445,0.0009780727070966995
41,0.91,1362.4636593406594,0.000986980497471312
42,0.9199999999999999,1347.6542717391305,0.0009960248369973578
43,0.9299999999999999,1333.163365591398,0.0010052087874573231
44,0.94,1318.9807765957448,0.0010145355024919246
45,0.95,1305.0967684210527,0.001024008231071041
46,0.96,1291.5020104166667,0.0010336303211230845
47,0.97,1278.187556701031,0.0010434052233312795
48,0.98,1265.1448265306124,0.0010533364951058682
49,0.99,1252.365585858586,0.0010634278047417921
50,1.0,1239.84193,0.0010736829357720222
51,1.01,1227.5662673267327,0.001084105791527321
52,1.02,1215.5313039215687,0.001094700399913933
53,1.03,1203.7300291262136,0.0011054709184214074
54,1.04,1192.155701923077,0.0011164216393735587
55,1.05,1180.801838095238,0.0011275569954364154
56,1.06,1169.6621981132075,0.0011388815653978984
57,1.07,1158.7307757009346,0.0011504000802349528
58,1.08,1148.001787037037,0.0011621174294849028
59,1.0899999999999999,1137.469660550459,0.0011740386679389178
60,1.1,1127.1290272727272,0.0011861690226766843
61,1.1099999999999999,1116.974711711712,0.0011985139004626701
62,1.12,1107.0017232142857,0.00121107889552581
63,1.13,1097.2052477876107,0.0012238697977458631
64,1.1400000000000001,1087.580640350877,0.0012368926012714257
65,1.15,1078.1234173913044,0.0012501535135962456
66,1.1600000000000001,1068.82925,0.0012636589651224346
67,1.17,1059.6939572649574,0.0012774156192411977
68,1.1800000000000002,1050.7134999999998,0.0012914303829639068
69,1.19,1041.883974789916,0.0013057104181387507
70,1.2000000000000002,1033.2016083333333,0.0013202631532907788
71,1.21,1024.6627520661157,0.0013350962961259363
72,1.22,1016.2638770491803,0.0013502178467427622
73,1.23,1008.0015691056911,0.001365636111598688
74,1.24,999.8725241935484,0.0013813597182814556
75,1.25,991.873544,0.001397397631140067
76,1.26,984.0015317460318,0.0014137591678338823
77,1.27,976.2534881889763,0.0014304540168630759
78,1.28,968.6265078125,0.0014474922561486586
79,1.29,961.1177751937985,0.001464884372735722
80,1.3,953.7245615384616,0.0014826412836994609
81,1.31,946.4442213740458,0.0015007743583400454
82,1.32,939.2741893939394,0.001519295441759442
83,1.33,932.211977443609,0.0015382168799210044
84,1.3399999999999999,925.2551716417912,0.001557551546301145
85,1.35,918.4014296296297,0.0015773128702515598
86,1.3599999999999999,911.6484779411766,0.0015975148672006771
87,1.37,904.9941094890511,0.0016181721708340639
88,1.38,898.4361811594204,0.0016393000674057062
89,1.3900000000000001,891.9726115107914,0.001660914532345503
90,1.4,885.6013785714287,0.0016830322693429532
91,1.4100000000000001,879.3205177304964,0.001705670752103304
92,1.42,873.1281197183099,0.0017288482689901945
93,1.4300000000000002,867.0223286713286,0.0017525839707885585
