,eV,nm,intensity
0,0.5,2479.68386,0.0011667949600451674
1,0.51,2431.0626078431374,0.0011763540695087606
2,0.52,2384.311403846154,0.0011860457790744806
3,0.53,2339.324396226415,0.0011958727983950785
4,0.54,2296.003574074074,0.0012058379115713503
5,0.55,2254.2580545454543,0.0012159439797323653
6,0.56,2214.0034464285714,0.0012261939437236014
7,0.5700000000000001,2175.161280701754,0.0012365908269082674
8,0.58,2137.6585,0.0012471377380873822
9,0.59,2101.427,0.0012578378745445105
10,0.6,2066.403216666667,0.0012686945252213552
11,0.61,2032.5277540983607,0.0012797110740308182
12,0.62,1999.7450483870969,0.0012908910033144513
13,0.63,1968.0030634920636,0.0013022378974516828
14,0.64,1937.253015625,0.0013137554466285898
15,0.65,1907.4491230769231,0.0013254474507744698
16,0.66,1878.5483787878788,0.0013373178236749466
17,0.67,1850.510343283582,0.001349370597270855
18,0.6799999999999999,1823.2969558823531,0.0013616099261527133
19,0.69,1796.8723623188407,0.0013740400922611874
20,0.7,1771.2027571428573,0.0013866655098045643
21,0.71,1746.2562394366198,0.0013994907304049576
22,0.72,1722.0026805555558,0.0014125204484856603
23,0.73,1698.4136027397262,0.0014257595069128435
24,0.74,1675.4620675675676,0.0014392129029056405
25,0.75,1653.1225733333333,0.0014528857942295063
26,0.76,1631.370960526316,0.0014667835056887246
27,0.77,1610.1843246753247,0.0014809115359349196
28,0.78,1589.540935897436,0.0014952755646095509
29,0.79,1569.420164556962,0.0015098814598394847
30,0.8,1549.8024125,0.0015247352861060446
31,0.81,1530.669049382716,0.001539843312509246
32,0.8200000000000001,1512.0023536585365,0.0015552120214503819
33,0.8300000000000001,1493.7854578313252,0.001570848117757666
34,0.8400000000000001,1476.0022976190476,0.001586758538281333
35,0.8500000000000001,1458.6375647058824,0.0016029504619863317
36,0.86,1441.6766627906977,0.0016194313205727697
37,0.87,1425.1056666666668,0.0016362088096562603
38,0.88,1408.9112840909092,0.0016532909005426064
39,0.89,1393.0808202247192,0.0016706858526336905
40,0.9,1377.6021444444445,0.0016884022265040012
41,0.91,1362.4636593406594,0.0017064488976900973
42,0.9199999999999999,1347.6542717391305,0.0017248350712383011
43,0.9299999999999999,1333.163365591398,0.0017435702970592566
44,0.94,1318.9807765957448,0.0017626644861414935
45,0.95,1305.0967684210527,0.0017821279276800342
46,0.96,1291.5020104166667,0.0018019713071802245
47,0.97,1278.187556701031,0.0018222057256014894
48,0.98,1265.1448265306124,0.001842842719610644
49,0.99,1252.365585858586,0.001863894283019676
50,1.0,1239.84193,0.001885372889488711
51,1.01,1227.5662673267327,0.0019072915165811585
52,1.02,1215.5313039215687,0.0019296636712648333
