,eV,nm,intensity
0,0.5,2479.68386,0.001723731904412933
1,0.51,2431.0626078431374,0.00173752503863569
2,0.52,2384.311403846154,0.0017515015479981331
3,0.53,2339.324396226415,0.0017656649676628417
4,0.54,2296.003574074074,0.0017800189235242364
5,0.55,2254.2580545454543,0.001794567135133117
6,0.56,2214.0034464285714,0.001809313418734876
7,0.5700000000000001,2175.161280701754,0.0018242616904265818
8,0.58,2137.6585,0.0018394159694383415
9,0.59,2101.427,0.0018547803815447208
10,0.6,2066.403216666667,0.0018703591626122262
11,0.61,2032.5277540983607,0.0018861566622892275
12,0.62,1999.7450483870969,0.0019021773478450177
13,0.63,1968.0030634920636,0.0019184258081650712
14,0.64,1937.253015625,0.001934906757909953
15,0.65,1907.4491230769231,0.0019516250418457157
16,0.66,1878.5483787878788,0.001968585639354111
17,0.67,1850.510343283582,0.0019857936691313077
18,0.6799999999999999,1823.2969558823531,0.002003254394084407
19,0.69,1796.8723623188407,0.0020209732264354617
20,0.7,1771.2027571428573,0.0020389557330433464
21,0.71,1746.2562394366198,0.0020572076409543366
22,0.72,1722.0026805555558,0.002075734843192958
23,0.73,1698.4136027397262,0.002094543404805252
24,0.74,1675.4620675675676,0.0021136395691673596
25,0.75,1653.1225733333333,0.0021330297645731217
26,0.76,1631.370960526316,0.0021527206111150833
27,0.77,1610.1843246753247,0.00217271892787428
28,0.78,1589.540935897436,0.002193031740434996
29,0.79,1569.420164556962,0.0022136662887417536
30,0.8,1549.8024125,0.002234630035316768
31,0.81,1530.669049382716,0.002255930673857276
32,0.8200000000000001,1512.0023536585365,0.0022775761382332737
33,0.8300000000000001,1493.7854578313252,0.0022995746119075984
34,0.8400000000000001,1476.0022976190476,0.0023219345378015076
35,0.8500000000000001,1458.6375647058824,0.002344664628630519
36,0.86,1441.6766627906977,0.0023677738777367406
37,0.87,1425.1056666666668,0.002391271570445667
38,0.88,1408.9112840909092,0.002415167295977212
39,0.89,1393.0808202247192,0.0024394709599426774
40,0.9,1377.6021444444445,0.0024641927974614446
41,0.91,1362.4636593406594,0.002489343386933448
42,0.9199999999999999,1347.6542717391305,0.002514933664505813
43,0.9299999999999999,1333.163365591398,0.0025409749392747427
44,0.94,1318.9807765957448,0.002567478909266415
45,0.95,1305.0967684210527,0.002594457678243748
46,0.96,1291.5020104166667,0.0026219237733890173
47,0.97,1278.187556701031,0.0026498901639159253
48,0.98,1265.1448265306124,0.0026783702806683395
49,0.99,1252.365585858586,0.0027073780367671014
50,1.0,1239.84193,0.0027369278493705887
51,1.01,1227.5662673267327,0.002767034662619564
52,1.02,1215.5313039215687,0.002797713971841822
53,1.03,1203.7300291262136,0.0028289818490978475
54,1.04,1192.155701923077,0.0028608549701546215
55,1.05,1180.801838095238,0.0028933506429812054
56,1.06,1169.6621981132075,0.0029264868378668786
57,1.07,1158.7307757009346,0.002960282219270206
58,1.08,1148.001787037037,0.0029947561795157602
59,1.0899999999999999,1137.469660550459,0.0030299288744643103
60,1.1,1127.1290272727272,0.0030658212612920707
61,1.1099999999999999,1116.974711711712,0.0031024551385253818
62,1.12,1107.0017232142857,0.0031398531884889148
63,1.13,1097.2052477876107,0.003178039022338116
64,1.1400000000000001,1087.580640350877,0.0032170372278606247
65,1.15,1078.1234173913044,0.0032568734202466083
66,1.1600000000000001,1068.82925,0.0032975742960443897
67,1.17,1059.6939572649574,0.0033391676905362004
68,1.1800000000000002,1050.7134999999998,0.0033816826387885247
69,1.19,1041.883974789916,0.0034251494406534995
70,1.2000000000000002,1033.2016083333333,0.0034695997300217205
71,1.21,1024.6627520661157,0.003515066548653061
72,1.22,1016.2638770491803,0.0035615844249411274
73,1.23,1008.0015691056911,0.0036091894579986534
74,1.24,999.8725241935484,0.0036579194074862894
75,1.25,991.873544,0.003707813789645821
76,1.26,984.0015317460318,0.003758913980041534
77,1.27,976.2534881889763,0.0038112633235605534
78,1.28,968.6265078125,0.0038649072522751737
79,1.29,961.1177751937985,0.003919893411827869
80,1.3,953.7245615384616,0.003976271797063808
81,1.31,946.4442213740458,0.004034094897706649
82,1.32,939.2741893939394,0.004093417854952527
83,1.33,932.211977443609,0.004154298629944953
84,1.3399999999999999,925.2551716417912,0.004216798185191334
85,1.35,918.4014296296297,0.004280980680091144
86,1.3599999999999999,911.6484779411766,0.004346913681867716
87,1.37,904.9941094890511,0.004414668393332424
88,1.38,898.4361811594204,0.004484319899062703
89,1.3900000000000001,891.9726115107914,0.004555947431747223
90,1.4,885.6013785714287,0.004629634660644138
91,1.4100000000000001,879.3205177304964,0.004705470004315337
92,1.42,873.1281197183099,0.004783546970043979
93,1.4300000000000002,867.0223286713286,0.004863964522618448
94,1.44,861.0013402777779,0.0049468274854777
95,1.4500000000000002,855.0633999999999,0.005032246977566096
96,1.46,849.2068013698631,0.005120340889646109
97,1.47,843.4298843537415,0.005211234404272698
98,1.48,837.7310337837838,0.005305060564150538
99,1.49,832.108677852349,0.005401960894186562
100,1.5,826.5612866666667,0.005502086083224677
101,1.51,821.0873708609272,0.0056055967322222134
102,1.52,815.685480263158,0.005712664176513956
103,1.53,810.3542026143791,0.005823471390828176
104,1.54,805.0921623376623,0.005938213986892405
105,1.55,799.8980193548388,0.006057101314821618
106,1.56,794.770467948718,0.006180357681048613
107,1.57,789.7082356687898,0.006308223697374654
108,1.58,784.710082278481,0.006440957777831535
109,1.59,779.7747987421384,0.006578837802509819
110,1.6,774.90120625,0.006722162970385994
111,1.61,770.0881552795031,0.006871255866553516
112,1.62,765.334524691358,0.007026464773224262
113,1.6300000000000001,760.6392208588957,0.0071881662585341725
114,1.6400000000000001,756.0011768292683,0.007356768082701752
115,1.6500000000000001,751.4193515151514,0.0075327124676243
116,1.66,746.8927289156627,0.007716479783767719
117,1.67,742.4203173652695,0.007908592717475325
118,1.68,738.0011488095239,0.008109620992914684
119,1.69,733.6342781065089,0.008320186736206213
120,1.7,729.3187823529412,0.008540970585338325
121,1.71,725.0537602339182,0.008772718668908004
122,1.72,720.8383313953489,0.00901625060033229
123,1.73,716.6716358381503,0.00927246866297047
124,1.74,712.5528333333334,0.00954236839686466
125,1.75,708.4811028571429,0.0098270508411996
126,1.76,704.4556420454546,0.010127736740214487
127,1.77,700.4756666666667,0.01044578308690945
128,1.78,696.5404101123596,0.010782702462030681
129,1.79,692.649122905028,0.011140185730139729
130,1.8,688.8010722222223,0.011520128786187925
131,1.81,684.9955414364641,0.011924664213019973
132,1.82,681.2318296703297,0.012356198923408382
133,1.83,677.5092513661202,0.012817459134054196
134,1.84,673.8271358695653,0.013311544373056684
135,1.85,670.184827027027,0.013841992683334577
136,1.86,666.581682795699,0.014412859789020785
137,1.87,663.0170748663102,0.01502881579071271
138,1.8800000000000001,659.4903882978723,0.01569526401957958
139,1.8900000000000001,656.0010211640212,0.01641848810975346
140,1.9000000000000001,652.5483842105263,0.017205835285622403
141,1.91,649.1319005235603,0.01806594651049428
142,1.92,645.7510052083334,0.019009047803374306
143,1.93,642.4051450777202,0.020047322138706088
144,1.94,639.0937783505155,0.021195388549570725
145,1.95,635.8163743589744,0.022470925333994897
146,1.96,632.5724132653062,0.023895489099492923
147,1.97,629.3613857868021,0.02549560305073885
148,1.98,626.182792929293,0.02730421996552956
149,1.99,623.0361457286432,0.029362713253690522
150,2.0,619.920965,0.03172362208110912
151,2.01,616.8367810945274,0.03445448753557837
152,2.02,613.7831336633664,0.03764328773608013
153,2.0300000000000002,610.7595714285713,0.041406243313326804
154,2.04,607.7656519607843,0.04589916673255757
155,2.05,604.8009414634147,0.05133412088107501
156,2.06,601.8650145631068,0.0580039424331197
157,2.0700000000000003,598.9574541062801,0.06631794555335908
158,2.08,596.0778509615385,0.07685172159719374
159,2.09,593.2258038277513,0.09040828026547831
160,2.1,590.400919047619,0.10806415301189295
161,2.1100000000000003,587.6028104265403,0.13110162725383165
162,2.12,584.8310990566038,0.1605752923435913
163,2.13,582.08541314554,0.19621995630409345
164,2.14,579.3653878504673,0.23547232529027584
165,2.1500000000000004,576.670665116279,0.27556449661307897
166,2.16,574.0008935185185,0.3174204086519338
167,2.17,571.3557281105991,0.36074638627926514
168,2.1799999999999997,568.7348302752295,0.3921212552220378
169,2.19,566.1378675799087,0.38964829089323694
170,2.2,563.5645136363636,0.3504460146318223
171,2.21,561.014447963801,0.2961072017907683
172,2.2199999999999998,558.487355855856,0.24704802996681438
173,2.23,555.982928251121,0.2108338882176178
174,2.24,553.5008616071428,0.18742748076615284
175,2.25,551.0408577777778,0.17482645336731917
176,2.26,548.6026238938053,0.17137000413106396
177,2.27,546.185872246696,0.17634841357934533
178,2.2800000000000002,543.7903201754385,0.19015433283985364
179,2.29,541.4156899563319,0.21446902300425472
180,2.3,539.0617086956522,0.2526748461330974
181,2.31,536.7281082251083,0.31057177216799015
182,2.3200000000000003,534.414625,0.3971886905884172
183,2.33,532.121,0.5241080944443658
184,2.34,529.8469786324787,0.6968770122912354
185,2.35,527.5923106382978,0.884840110938535
186,2.3600000000000003,525.3567499999999,0.987515188285717
187,2.37,523.1400548523206,0.9183245992539569
188,2.38,520.941987394958,0.7396042503034186
189,2.39,518.7623138075314,0.5616626505467817
190,2.4000000000000004,516.6008041666666,0.42795352464545283
191,2.41,514.4572323651453,0.33692284637747905
192,2.42,512.3313760330578,0.27712596470106365
193,2.4299999999999997,510.22301646090546,0.23896557224642262
194,2.44,508.13193852459017,0.21619373744046905
195,2.45,506.0579306122449,0.20520538682331788
196,2.46,504.0007845528456,0.20429763616890328
197,2.4699999999999998,501.96029554655877,0.213255348712185
198,2.48,499.9362620967742,0.23324628946651868
199,2.49,497.92848594377506,0.2669477555717792
200,2.5,495.936772,0.31870166279409873
201,2.5100000000000002,493.96092828685255,0.3939440547628228
202,2.52,492.0007658730159,0.49553581133994906
203,2.5300000000000002,490.05609881422924,0.6127119928028764
204,2.54,488.1267440944882,0.7074261228679586
205,2.55,486.2125215686275,0.7341227192896935
206,2.56,484.31325390625,0.6932780830832769
207,2.57,482.42876653696504,0.6184269604991149
208,2.58,480.55888759689924,0.5278177029080982
209,2.59,478.7034478764479,0.43169028547076743
210,2.6,476.8622807692308,0.3439821317587265
211,2.61,475.0352222222223,0.27313474698234763
212,2.62,473.2221106870229,0.21945248370997789
213,2.63,471.4227870722434,0.1796283156510642
214,2.64,469.6370946969697,0.15003921563093625
215,2.65,467.8648792452831,0.12780362678939255
216,2.66,466.1059887218045,0.11085084904281566
217,2.67,464.3602734082397,0.09773972201682972
218,2.68,462.6275858208955,0.08747143685205559
219,2.69,460.907780669145,0.07934870605647025
220,2.7,459.20071481481483,0.07287924441563064
221,2.71,457.50624723247233,0.06771163915508681
222,2.72,455.8242389705882,0.06359308807863316
223,2.73,454.1545531135531,0.06034159513917245
224,2.74,452.49705474452554,0.05782779499900267
225,2.75,450.85161090909094,0.055963369906380574
226,2.7600000000000002,449.2180905797101,0.05469416077770625
227,2.77,447.59636462093863,0.05399662117572846
228,2.7800000000000002,445.9863057553957,0.05387591333774457
229,2.79,444.38778853046597,0.054361512522861276
230,2.8000000000000003,442.80068928571427,0.05548897340384496
231,2.81,441.2248861209965,0.05724343620445642
232,2.82,439.6602588652483,0.05944658070733766
233,2.83,438.1066890459364,0.061689656164561936
234,2.84,436.56405985915495,0.06360391838172616
235,2.85,435.03225614035085,0.06534842810490174
236,2.86,433.5111643356644,0.06754676988695703
237,2.87,432.0006724738676,0.0708091125021569
238,2.88,430.50067013888895,0.07557385214444755
239,2.89,429.0110484429066,0.08223017766019025
240,2.9,427.53170000000006,0.0912296002483218
241,2.91,426.06251890034366,0.10305809335815426
242,2.92,424.60340068493156,0.11793371168146087
243,2.93,423.1542423208191,0.13505632653832714
244,2.94,421.71494217687075,0.1518756062845965
245,2.95,420.2854,0.1654735698040983
246,2.96,418.8655168918919,0.17643615576648577
247,2.97,417.45519528619525,0.1896114681815826
248,2.98,416.0543389261745,0.21075596279500272
249,2.99,414.66285284280934,0.24507976385940258
250,3.0,413.28064333333333,0.29862952962575656
251,3.0100000000000002,411.9076179401993,0.3802503479898823
252,3.02,410.5436854304636,0.5024895962610166
253,3.0300000000000002,409.18875577557753,0.676818290175068
254,3.04,407.842740131579,0.8888716967846708
255,3.0500000000000003,406.5055508196721,1.04935457281406
256,3.06,405.17710130718956,1.0310714343748222
257,3.07,403.8573061889251,0.853612373242868
258,3.08,402.54608116883117,0.6502224391179464
259,3.09,401.2433430420712,0.4927684815591289
260,3.1,399.9490096774194,0.38689847054303905
261,3.11,398.663,0.31895105372162064
262,3.12,397.385233974359,0.2742514452536378
263,3.13,396.11563258785947,0.24062272791151532
264,3.14,394.8541178343949,0.21100644876428873
265,3.15,393.6006126984127,0.18454305202035634
266,3.16,392.3550411392405,0.16286249414639067
267,3.17,391.1173280757098,0.14672140001878115
268,3.18,389.8873993710692,0.13578993045592797
269,3.19,388.66518181818185,0.12942762071597452
270,3.2,387.450603125,0.12713076888587
271,3.21,386.24359190031157,0.12861088525707867
272,3.22,385.04407763975155,0.13360376963133444
273,3.23,383.8519907120743,0.14137974609989729
274,3.24,382.667262345679,0.15020559570643952
275,3.25,381.48982461538463,0.15800224122027992
276,3.2600000000000002,380.31961042944783,0.16472141090088677
277,3.27,379.1565535168196,0.17312765461781232
278,3.2800000000000002,378.00058841463414,0.1866968254119942
279,3.29,376.8516504559271,0.20828174597902968
280,3.3000000000000003,375.7096757575757,0.24042844708674005
281,3.31,374.5746012084592,0.28566549565583066
282,3.32,373.44636445783135,0.3457453210347378
283,3.33,372.32490390390393,0.42029940222064366
284,3.34,371.21015868263476,0.5079958482536429
285,3.35,370.1020686567164,0.6091923824555624
286,3.36,369.00057440476195,0.7144177529297092
287,3.37,367.9056172106825,0.7821674945308291
288,3.38,366.81713905325444,0.7640021276613231
289,3.39,365.7350825958702,0.672224383819967
290,3.4,364.6593911764706,0.563217918341214
