,eV,nm,intensity
0,0.5,2479.68386,0.0005964053958084898
1,0.51,2431.0626078431374,0.000600755180651011
2,0.52,2384.311403846154,0.0006051569317228087
3,0.53,2339.324396226415,0.0006096115441851582
4,0.54,2296.003574074074,0.00061411993373519
5,0.55,2254.2580545454543,0.0006186830371992691
6,0.56,2214.0034464285714,0.0006233018131471148
7,0.5700000000000001,2175.161280701754,0.0006279772425275076
8,0.58,2137.6585,0.00063271032932649
9,0.59,2101.427,0.0006375021012489738
10,0.6,2066.403216666667,0.0006423536104247519
11,0.61,2032.5277540983607,0.0006472659341399274
12,0.62,1999.7450483870969,0.0006522401755948428
13,0.63,1968.0030634920636,0.000657277464689632
14,0.64,1937.253015625,0.0006623789588385779
15,0.65,1907.4491230769231,0.0006675458438145191
16,0.66,1878.5483787878788,0.0006727793346246064
17,0.67,1850.510343283582,0.0006780806764187722
18,0.6799999999999999,1823.2969558823531,0.0006834511454323555
19,0.69,1796.8723623188407,0.0006888920499643817
20,0.7,1771.2027571428573,0.0006944047313930882
21,0.71,1746.2562394366198,0.0006999905652303563
22,0.72,1722.0026805555558,0.0007056509622168028
23,0.73,1698.4136027397262,0.0007113873694593706
24,0.74,1675.4620675675676,0.0007172012716133518
25,0.75,1653.1225733333333,0.0007230941921108926
26,0.76,1631.370960526316,0.0007290676944381084
27,0.77,1610.1843246753247,0.0007351233834630834
28,0.78,1589.540935897436,0.0007412629068171277
29,0.79,1569.420164556962,0.0007474879563318003
30,0.8,1549.8024125,0.0007538002695343409
31,0.81,1530.669049382716,0.0007602016312042991
32,0.8200000000000001,1512.0023536585365,0.0007666938749943017
33,0.8300000000000001,1493.7854578313252,0.0007732788851180579
34,0.8400000000000001,1476.0022976190476,0.0007799585981088814
35,0.8500000000000001,1458.6375647058824,0.0007867350046521802
36,0.86,1441.6766627906977,0.0007936101514955752
37,0.87,1425.1056666666668,0.0008005861434405042
38,0.88,1408.9112840909092,0.0008076651454193864
39,0.89,1393.0808202247192,0.0008148493846626746
40,0.9,1377.6021444444445,0.0008221411529603465
41,0.91,1362.4636593406594,0.0008295428090226779
42,0.9199999999999999,1347.6542717391305,0.0008370567809454066
43,0.9299999999999999,1333.163365591398,0.0008446855687847065
44,0.94,1318.9807765957448,0.0008524317472477149
45,0.95,1305.0967684210527,0.0008602979685046962
46,0.96,1291.5020104166667,0.0008682869651292977
47,0.97,1278.187556701031,0.0008764015531737449
48,0.98,1265.1448265306124,0.0008846446353862414
49,0.99,1252.365585858586,0.0008930192045782953
50,1.0,1239.84193,0.0009015283471501672
51,1.01,1227.5662673267327,0.0009101752467831481
52,1.02,1215.5313039215687,0.0009189631883079478
53,1.03,1203.7300291262136,0.0009278955617590258
54,1.04,1192.155701923077,0.0009369758666253762
55,1.05,1180.801838095238,0.0009462077163089179
56,1.06,1169.6621981132075,0.0009555948428023982
57,1.07,1158.7307757009346,0.0009651411015994824
58,1.08,1148.001787037037,0.0009748504768505583
59,1.0899999999999999,1137.469660550459,0.0009847270867786738
60,1.1,1127.1290272727272,0.0009947751893710137
61,1.1099999999999999,1116.974711711712,0.0010049991883623493
62,1.12,1107.0017232142857,0.0010154036395280523
63,1.13,1097.2052477876107,0.001025993257305432
64,1.1400000000000001,1087.580640350877,0.0010367729217635204
65,1.15,1078.1234173913044,0.0010477476859427884
66,1.1600000000000001,1068.82925,0.0010589227835878475
