,eV,nm,intensity
0,0.5,2479.68386,0.0012403896805560119
1,0.51,2431.0626078431374,0.0012507120140487383
2,0.52,2384.311403846154,0.001261172008158082
3,0.53,2339.324396226415,0.0012717722464576585
4,0.54,2296.003574074074,0.0012825153757912244
5,0.55,2254.2580545454543,0.001293404108196614
6,0.56,2214.0034464285714,0.0013044412228998357
7,0.5700000000000001,2175.161280701754,0.00131562956838232
8,0.58,2137.6585,0.0013269720645244518
9,0.59,2101.427,0.0013384717048286947
10,0.6,2066.403216666667,0.0013501315587257363
11,0.61,2032.5277540983607,0.0013619547739673024
12,0.62,1999.7450483870969,0.0013739445791094403
13,0.63,1968.0030634920636,0.0013861042860902702
14,0.64,1937.253015625,0.0013984372929064135
15,0.65,1907.4491230769231,0.0014109470863924987
16,0.66,1878.5483787878788,0.0014236372451084222
17,0.67,1850.510343283582,0.0014365114423392038
18,0.6799999999999999,1823.2969558823531,0.0014495734492126183
19,0.69,1796.8723623188407,0.0014628271379399816
20,0.7,1771.2027571428573,0.0014762764851857938
21,0.71,1746.2562394366198,0.001489925575572232
22,0.72,1722.0026805555558,0.0015037786053248069
23,0.73,1698.4136027397262,0.001517839886065836
24,0.74,1675.4620675675676,0.0015321138487627483
25,0.75,1653.1225733333333,0.0015466050478385985
26,0.76,1631.370960526316,0.001561318165452629
27,0.77,1610.1843246753247,0.0015762580159590547
28,0.78,1589.540935897436,0.0015914295505528079
29,0.79,1569.420164556962,0.0016068378621113886
30,0.8,1549.8024125,0.0016224881902425126
31,0.81,1530.669049382716,0.001638385926547803
32,0.8200000000000001,1512.0023536585365,0.0016545366201133436
33,0.8300000000000001,1493.7854578313252,0.0016709459832385423
34,0.8400000000000001,1476.0022976190476,0.001687619897415405
35,0.8500000000000001,1458.6375647058824,0.0017045644195710506
36,0.86,1441.6766627906977,0.0017217857885870155
37,0.87,1425.1056666666668,0.0017392904321097292
38,0.88,1408.9112840909092,0.001757084973667388
39,0.89,1393.0808202247192,0.0017751762401093574
40,0.9,1377.6021444444445,0.0017935712693852271
41,0.91,1362.4636593406594,0.0018122773186816776
42,0.9199999999999999,1347.6542717391305,0.0018313018729364293
43,0.9299999999999999,1333.163365591398,0.0018506526537497422
44,0.94,1318.9807765957448,0.0018703376287151985
45,0.95,1305.0967684210527,0.0018903650211928948
46,0.96,1291.5020104166667,0.0019107433205495829
47,0.97,1278.187556701031,0.0019314812928919191
48,0.98,1265.1448265306124,0.0019525879923206265
49,0.99,1252.365585858586,0.001974072772735184
50,1.0,1239.84193,0.001995945300220589
51,1.01,1227.5662673267327,0.002018215566049837
52,1.02,1215.5313039215687,0.002040893900337944
53,1.03,1203.7300291262136,0.0020639909863858054
54,1.04,1192.155701923077,0.002087517875754686
55,1.05,1180.801838095238,0.0021114860041149823
56,1.06,1169.6621981132075,0.0021359072079158393
57,1.07,1158.7307757009346,0.002160793741925453
58,1.08,1148.001787037037,0.002186158297695349
59,1.0899999999999999,1137.469660550459,0.0022120140230056755
60,1.1,1127.1290272727272,0.0022383745423526125
61,1.1099999999999999,1116.974711711712,0.002265253978543335
62,1.12,1107.0017232142857,0.0022926669754687132
63,1.13,1097.2052477876107,0.0023206287221290626
64,1.1400000000000001,1087.580640350877,0.0023491549779937155
65,1.15,1078.1234173913044,0.0023782620997812583
66,1.1600000000000001,1068.82925,0.0024079670697537098
