,eV,nm,intensity
0,0.5,2479.68386,0.0012621034494291997
1,0.51,2431.0626078431374,0.001272510603698317
2,0.52,2384.311403846154,0.0012830551209858949
3,0.53,2339.324396226415,0.001293739548657878
4,0.54,2296.003574074074,0.0013045664956236977
5,0.55,2254.2580545454543,0.0013155386341800186
6,0.56,2214.0034464285714,0.0013266587019206552
7,0.5700000000000001,2175.161280701754,0.0013379295037154407
8,0.58,2137.6585,0.0013493539137609592
9,0.59,2101.427,0.0013609348777061782
10,0.6,2066.403216666667,0.0013726754148561905
11,0.61,2032.5277540983607,0.0013845786204574136
12,0.62,1999.7450483870969,0.001396647668067768
13,0.63,1968.0030634920636,0.0014088858120155218
14,0.64,1937.253015625,0.001421296389950688
15,0.65,1907.4491230769231,0.0014338828254930364
16,0.66,1878.5483787878788,0.0014466486309810103
17,0.67,1850.510343283582,0.0014595974103260212
18,0.6799999999999999,1823.2969558823531,0.0014727328619768673
19,0.69,1796.8723623188407,0.0014860587819992264
20,0.7,1771.2027571428573,0.0014995790672754606
21,0.71,1746.2562394366198,0.001513297718830208
22,0.72,1722.0026805555558,0.0015272188452875655
23,0.73,1698.4136027397262,0.0015413466664659446
24,0.74,1675.4620675675676,0.0015556855171169938
25,0.75,1653.1225733333333,0.0015702398508153769
26,0.76,1631.370960526316,0.0015850142440064874
27,0.77,1610.1843246753247,0.0016000134002196243
28,0.78,1589.540935897436,0.0016152421544545375
29,0.79,1569.420164556962,0.0016307054777496743
30,0.8,1549.8024125,0.0016464084819409535
31,0.81,1530.669049382716,0.001662356424620345
32,0.8200000000000001,1512.0023536585365,0.001678554714304082
33,0.8300000000000001,1493.7854578313252,0.0016950089158208747
34,0.8400000000000001,1476.0022976190476,0.0017117247559310725
35,0.8500000000000001,1458.6375647058824,0.0017287081291883766
36,0.86,1441.6766627906977,0.001745965104056348
37,0.87,1425.1056666666668,0.0017635019292926634
38,0.88,1408.9112840909092,0.0017813250406148512
39,0.89,1393.0808202247192,0.0017994410676620356
40,0.9,1377.6021444444445,0.0018178568412680553
41,0.91,1362.4636593406594,0.001836579401062288
42,0.9199999999999999,1347.6542717391305,0.0018556160034154455
43,0.9299999999999999,1333.163365591398,0.0018749741297486887
44,0.94,1318.9807765957448,0.0018946614952254908
45,0.95,1305.0967684210527,0.0019146860578469135
46,0.96,1291.5020104166667,0.0019350560279722238
47,0.97,1278.187556701031,0.0019557798782881214
48,0.98,1265.1448265306124,0.001976866354251356
49,0.99,1252.365585858586,0.0019983244850310614
50,1.0,1239.84193,0.0020201635949788016
51,1.01,1227.5662673267327,0.0020423933156561514
52,1.02,1215.5313039215687,0.0020650235984515626
53,1.03,1203.7300291262136,0.0020880647278203202
54,1.04,1192.155701923077,0.0021115273351836623
55,1.05,1180.801838095238,0.0021354224135255134
56,1.06,1169.6621981132075,0.0021597613327278267
57,1.07,1158.7307757009346,0.002184555855688371
58,1.08,1148.001787037037,0.0022098181552677306
59,1.0899999999999999,1137.469660550459,0.0022355608321155
60,1.1,1127.1290272727272,0.0022617969334291516
61,1.1099999999999999,1116.974711711712,0.0022885399727027586
62,1.12,1107.0017232142857,0.0023158039505267996
63,1.13,1097.2052477876107,0.0023436033765046288
64,1.1400000000000001,1087.580640350877,0.0023719532923558656
65,1.15,1078.1234173913044,0.002400869296282096
66,1.1600000000000001,1068.82925,0.0024303675686757256
67,1.17,1059.6939572649574,0.002460464899258777
68,1.1800000000000002,1050.7134999999998,0.002491178715744937
69,1.19,1041.883974789916,0.002522527114125075
70,1.2000000000000002,1033.2016083333333,0.002554528890684062
71,1.21,1024.6627520661157,0.0025872035758649882
72,1.22,1016.2638770491803,0.0026205714701057667
73,1.23,1008.0015691056911,0.0026546536817828622
74,1.24,999.8725241935484,0.0026894721674075046
75,1.25,991.873544,0.0027250497742311694
76,1.26,984.0015317460318,0.0027614102854297655
77,1.27,976.2534881889763,0.0027985784680496176
78,1.28,968.6265078125,0.0028365801239132646
79,1.29,961.1177751937985,0.0028754421436994527
80,1.3,953.7245615384616,0.002915192564429547
81,1.31,946.4442213740458,0.0029558606306121027
82,1.32,939.2741893939394,0.0029974768593187457
83,1.33,932.211977443609,0.003040073109487975
84,1.3399999999999999,925.2551716417912,0.0030836826557792147
85,1.35,918.4014296296297,0.0031283402673277084
86,1.3599999999999999,911.6484779411766,0.003174082291781919
87,1.37,904.9941094890511,0.0032209467450393125
88,1.38,898.4361811594204,0.003268973407133943
89,1.3900000000000001,891.9726115107914,0.003318203924770951
90,1.4,885.6013785714287,0.0033686819210486797
91,1.4100000000000001,879.3205177304964,0.0034204531129599595
92,1.42,873.1281197183099,0.003473565437319808
93,1.4300000000000002,867.0223286713286,0.0035280691858291073
94,1.44,861.0013402777779,0.003584017150052167
95,1.4500000000000002,855.0633999999999,0.0036414647771625718
96,1.46,849.2068013698631,0.003700470337396243
97,1.47,843.4298843537415,0.0037610951042449056
98,1.48,837.7310337837838,0.0038234035485280125
99,1.49,832.108677852349,0.003887463547598111
100,1.5,826.5612866666667,0.00395334661106527
101,1.51,821.0873708609272,0.004021128124572041
102,1.52,815.685480263158,0.004090887613313823
103,1.53,810.3542026143791,0.004162709027182651
104,1.54,805.0921623376623,0.004236681049617821
105,1.55,799.8980193548388,0.004312897432477861
106,1.56,794.770467948718,0.004391457359508221
107,1.57,789.7082356687898,0.004472465841272235
108,1.58,784.710082278481,0.004556034144743735
109,1.59,779.7747987421384,0.004642280261133785
110,1.6,774.90120625,0.004731329415947769
111,1.61,770.0881552795031,0.004823314625749719
112,1.62,765.334524691358,0.004918377306656904
113,1.6300000000000001,760.6392208588957,0.00501666794020938
114,1.6400000000000001,756.0011768292683,0.005118346802968147
115,1.6500000000000001,751.4193515151514,0.005223584767005196
116,1.66,746.8927289156627,0.005332564179375629
117,1.67,742.4203173652695,0.005445479829724578
118,1.68,738.0011488095239,0.005562540016402617
119,1.69,733.6342781065089,0.005683967722868848
120,1.7,729.3187823529412,0.005810001917782315
121,1.71,725.0537602339182,0.005940898994056874
122,1.72,720.8383313953489,0.006076934364326645
123,1.73,716.6716358381503,0.0062184042327911235
124,1.74,712.5528333333334,0.006365627566344893
125,1.75,708.4811028571429,0.006518948291321908
126,1.76,704.4556420454546,0.006678737746190846
127,1.77,700.4756666666667,0.006845397425235905
128,1.78,696.5404101123596,0.0070193620537813695
129,1.79,692.649122905028,0.007201103042030153
130,1.8,688.8010722222223,0.007391132372286019
131,1.81,684.9955414364641,0.007590006983457825
132,1.82,681.2318296703297,0.007798333727601251
133,1.83,677.5092513661202,0.008016774986205283
134,1.84,673.8271358695653,0.008246055049432068
135,1.85,670.184827027027,0.00848696738013307
136,1.86,666.581682795699,0.008740382906893978
137,1.87,663.0170748663102,0.009007259517485471
138,1.8800000000000001,659.4903882978723,0.009288652957020702
139,1.8900000000000001,656.0010211640212,0.009585729375238388
140,1.9000000000000001,652.5483842105263,0.00989977981641171
141,1.91,649.1319005235603,0.010232237005681112
142,1.92,645.7510052083334,0.010584694860010348
143,1.93,642.4051450777202,0.010958931244185285
144,1.94,639.0937783505155,0.01135693460712339
145,1.95,635.8163743589744,0.011780935277496966
146,1.96,632.5724132653062,0.012233442378492197
147,1.97,629.3613857868021,0.012717287550222658
148,1.98,626.182792929293,0.01323567695920626
149,1.99,623.0361457286432,0.01379225344650299
150,2.0,619.920965,0.014391171145280884
151,2.01,616.8367810945274,0.01503718551950938
152,2.02,613.7831336633664,0.015735762585638906
153,2.0300000000000002,610.7595714285713,0.016493212143823564
154,2.04,607.7656519607843,0.017316851255121415
155,2.05,604.8009414634147,0.018215206083096257
156,2.06,601.8650145631068,0.019198262751815062
157,2.0700000000000003,598.9574541062801,0.02027778131370392
158,2.08,596.0778509615385,0.02146769164008981
159,2.09,593.2258038277513,0.022784596584690873
160,2.1,590.400919047619,0.024248416923958578
161,2.1100000000000003,587.6028104265403,0.025883225542426096
162,2.12,584.8310990566038,0.027718336917884546
163,2.13,582.08541314554,0.029789744958630425
164,2.14,579.3653878504673,0.03214204201100776
165,2.1500000000000004,576.670665116279,0.03483101131367877
