,eV,nm,intensity
0,0.5,2479.68386,0.0008467407011269736
1,0.51,2431.0626078431374,0.0008526616909432402
2,0.52,2384.311403846154,0.000858648434361738
3,0.53,2339.324396226415,0.0008647019550475302
4,0.54,2296.003574074074,0.0008708232974301667
5,0.55,2254.2580545454543,0.0008770135272260743
6,0.56,2214.0034464285714,0.0008832737319766791
7,0.5700000000000001,2175.161280701754,0.0008896050216028189
8,0.58,2137.6585,0.0008960085289760125
9,0.59,2101.427,0.0009024854105071875
10,0.6,2066.403216666667,0.0009090368467534931
11,0.61,2032.5277540983607,0.000915664043043835
12,0.62,1999.7450483870969,0.00092236823012382
13,0.63,1968.0030634920636,0.0009291506648207992
14,0.64,1937.253015625,0.000936012630729749
15,0.65,1907.4491230769231,0.0009429554389207487
16,0.66,1878.5483787878788,0.000949980428668848
17,0.67,1850.510343283582,0.0009570889682071488
18,0.6799999999999999,1823.2969558823531,0.0009642824555039662
19,0.69,1796.8723623188407,0.0009715623190649636
20,0.7,1771.2027571428573,0.0009789300187611981
21,0.71,1746.2562394366198,0.000986387046684056
22,0.72,1722.0026805555558,0.0009939349280280868
23,0.73,1698.4136027397262,0.001001575222002815
24,0.74,1675.4620675675676,0.0010093095227746206
25,0.75,1653.1225733333333,0.0010171394604398518
26,0.76,1631.370960526316,0.0010250667020303853
27,0.77,1610.1843246753247,0.0010330929525528842
28,0.78,1589.540935897436,0.0010412199560630743
29,0.79,1569.420164556962,0.0010494494967764247
30,0.8,1549.8024125,0.0010577834002166485
31,0.81,1530.669049382716,0.001066223534403554
32,0.8200000000000001,1512.0023536585365,0.0010747718110817991
33,0.8300000000000001,1493.7854578313252,0.0010834301869921974
34,0.8400000000000001,1476.0022976190476,0.0010922006651872891
35,0.8500000000000001,1458.6375647058824,0.0011010852963929947
36,0.86,1441.6766627906977,0.0011100861804182014
37,0.87,1425.1056666666668,0.0011192054676142816
38,0.88,1408.9112840909092,0.0011284453603865813
39,0.89,1393.0808202247192,0.00113780811476006
40,0.9,1377.6021444444445,0.001147296042001321
41,0.91,1362.4636593406594,0.0011569115102994226
42,0.9199999999999999,1347.6542717391305,0.0011666569465079335
43,0.9299999999999999,1333.163365591398,0.0011765348379508625
44,0.94,1318.9807765957448,0.0011865477342951607
45,0.95,1305.0967684210527,0.0011966982494926834
46,0.96,1291.5020104166667,0.0012069890637946147
47,0.97,1278.187556701031,0.0012174229258414895
48,0.98,1265.1448265306124,0.001228002654832149
49,0.99,1252.365585858586,0.0012387311427750818
50,1.0,1239.84193,0.0012496113568258179
51,1.01,1227.5662673267327,0.0012606463417142034
52,1.02,1215.5313039215687,0.0012718392222655877
53,1.03,1203.7300291262136,0.0012831932060201692
54,1.04,1192.155701923077,0.001294711585954938
