,eV,nm,intensity
0,0.5,2479.68386,0.0010039523895765954
1,0.51,2431.0626078431374,0.0010112573797336941
2,0.52,2384.311403846154,0.0010186463927816486
3,0.53,2339.324396226415,0.001026120775442438
4,0.54,2296.003574074074,0.0010336819024079145
5,0.55,2254.2580545454543,0.0010413311770574316
6,0.56,2214.0034464285714,0.001049070032197474
7,0.5700000000000001,2175.161280701754,0.001056899930824052
8,0.58,2137.6585,0.0010648223669087185
9,0.59,2101.427,0.0010728388662090142
10,0.6,2066.403216666667,0.0010809509871042647
11,0.61,2032.5277540983607,0.0010891603214576273
12,0.62,1999.7450483870969,0.00109746849550537
13,0.63,1968.0030634920636,0.001105877170774363
14,0.64,1937.253015625,0.001114388045028851
15,0.65,1907.4491230769231,0.0011230028532475719
16,0.66,1878.5483787878788,0.0011317233686323769
17,0.67,1850.510343283582,0.001140551403649515
18,0.6799999999999999,1823.2969558823531,0.0011494888111048447
19,0.69,1796.8723623188407,0.0011585374852542197
20,0.7,1771.2027571428573,0.0011676993629504396
21,0.71,1746.2562394366198,0.001176976424828128
22,0.72,1722.0026805555558,0.0011863706965280264
23,0.73,1698.4136027397262,0.0011958842499622245
24,0.74,1675.4620675675676,0.0012055192046219135
25,0.75,1653.1225733333333,0.0012152777289293594
26,0.76,1631.370960526316,0.0012251620416357989
27,0.77,1610.1843246753247,0.0012351744132671144
28,0.78,1589.540935897436,0.0012453171676191726
29,0.79,1569.420164556962,0.0012555926833048214
30,0.8,1549.8024125,0.0012660033953546368
31,0.81,1530.669049382716,0.0012765517968735761
32,0.8200000000000001,1512.0023536585365,0.0012872404407558438
33,0.8300000000000001,1493.7854578313252,0.001298071941460338
34,0.8400000000000001,1476.0022976190476,0.0013090489768491798
35,0.8500000000000001,1458.6375647058824,0.0013201742900919413
36,0.86,1441.6766627906977,0.001331450691638317
37,0.87,1425.1056666666668,0.0013428810612621006
38,0.88,1408.9112840909092,0.0013544683501794813
39,0.89,1393.0808202247192,0.0013662155832448151
40,0.9,1377.6021444444445,0.0013781258612271799
41,0.91,1362.4636593406594,0.001390202363171168
42,0.9199999999999999,1347.6542717391305,0.0014024483488455808
43,0.9299999999999999,1333.163365591398,0.001414867161283832
44,0.94,1318.9807765957448,0.0014274622294200591
45,0.95,1305.0967684210527,0.0014402370708251817
46,0.96,1291.5020104166667,0.001453195294547306
