,eV,nm,intensity
0,0.5,2479.68386,0.0015497990750311626
1,0.51,2431.0626078431374,0.0015620322224284007
2,0.52,2384.311403846154,0.0015744208314197386
3,0.53,2339.324396226415,0.0015869677032373476
4,0.54,2296.003574074074,0.0015996757054760166
5,0.55,2254.2580545454543,0.0016125477740570138
6,0.56,2214.0034464285714,0.0016255869152619052
7,0.5700000000000001,2175.161280701754,0.001638796207839285
8,0.58,2137.6585,0.0016521788051874432
9,0.59,2101.427,0.0016657379376162054
10,0.6,2066.403216666667,0.0016794769146913006
11,0.61,2032.5277540983607,0.0016933991276647743
12,0.62,1999.7450483870969,0.0017075080519951672
13,0.63,1968.0030634920636,0.0017218072499613306
14,0.64,1937.253015625,0.0017363003733739566
15,0.65,1907.4491230769231,0.0017509911663891097
16,0.66,1878.5483787878788,0.0017658834684282484
17,0.67,1850.510343283582,0.001780981217209461
18,0.6799999999999999,1823.2969558823531,0.0017962884518948896
19,0.69,1796.8723623188407,0.001811809316359544
20,0.7,1771.2027571428573,0.0018275480625870011
21,0.71,1746.2562394366198,0.0018435090541977634
22,0.72,1722.0026805555558,0.00185969677011635
23,0.73,1698.4136027397262,0.0018761158083834962
24,0.74,1675.4620675675676,0.0018927708901202136
25,0.75,1653.1225733333333,0.0019096668636507921
26,0.76,1631.370960526316,0.0019268087087921924
27,0.77,1610.1843246753247,0.0019442015413177367
28,0.78,1589.540935897436,0.001961850617603359
29,0.79,1569.420164556962,0.001979761339465187
30,0.8,1549.8024125,0.001997939259197684
31,0.81,1530.669049382716,0.0020163900848220893
32,0.8200000000000001,1512.0023536585365,0.0020351196855554602
33,0.8300000000000001,1493.7854578313252,0.002054134097511157
34,0.8400000000000001,1476.0022976190476,0.0020734395296422695
35,0.8500000000000001,1458.6375647058824,0.0020930423699401113
36,0.86,1441.6766627906977,0.002112949191900609
37,0.87,1425.1056666666668,0.002133166761272162
38,0.88,1408.9112840909092,0.002153702043099319
39,0.89,1393.0808202247192,0.002174562209077475
40,0.9,1377.6021444444445,0.002195754645234692
41,0.91,1362.4636593406594,0.002217286959957681
42,0.9199999999999999,1347.6542717391305,0.002239166992380016
43,0.9299999999999999,1333.163365591398,0.0022614028211517647
44,0.94,1318.9807765957448,0.002284002773610816
45,0.95,1305.0967684210527,0.0023069754353774977
46,0.96,1291.5020104166667,0.0023303296603954
47,0.97,1278.187556701031,0.0023540745814426573
48,0.98,1265.1448265306124,0.0023782196211395976
49,0.99,1252.365585858586,0.0024027745034801745
50,1.0,1239.84193,0.002427749265916418
51,1.01,1227.5662673267327,0.0024531542720269764
52,1.02,1215.5313039215687,0.0024790002248028346
53,1.03,1203.7300291262136,0.0025052981805854533
54,1.04,1192.155701923077,0.002532059563694858
55,1.05,1180.801838095238,0.0025592961817877363
56,1.06,1169.6621981132075,0.0025870202419881966
57,1.07,1158.7307757009346,0.0026152443678367737
58,1.08,1148.001787037037,0.002643981617106326
59,1.0899999999999999,1137.469660550459,0.0026732455005367625
60,1.1,1127.1290272727272,0.0027030500015441656
61,1.1099999999999999,1116.974711711712,0.002733409596963664
62,1.12,1107.0017232142857,0.0027643392788896616
63,1.13,1097.2052477876107,0.002795854577681381
64,1.1400000000000001,1087.580640350877,0.0028279715862066525
65,1.15,1078.1234173913044,0.0028607069854020306
66,1.1600000000000001,1068.82925,0.0028940780712330043
67,1.17,1059.6939572649574,0.0029281027831441733
68,1.1800000000000002,1050.7134999999998,0.002962799734095923
69,1.19,1041.883974789916,0.002998188242291255
