,eV,nm,intensity
0,0.5,2479.68386,0.0015889008013649881
1,0.51,2431.0626078431374,0.0016023185856474018
2,0.52,2384.311403846154,0.0016159310721858802
3,0.53,2339.324396226415,0.0016297424805563154
4,0.54,2296.003574074074,0.001643757154537259
5,0.55,2254.2580545454543,0.0016579795667518247
6,0.56,2214.0034464285714,0.0016724143235197614
7,0.5700000000000001,2175.161280701754,0.0016870661699308934
8,0.58,2137.6585,0.0017019399951517264
9,0.59,2101.427,0.0017170408379778197
10,0.6,2066.403216666667,0.0017323738926452459
11,0.61,2032.5277540983607,0.0017479445149153178
12,0.62,1999.7450483870969,0.0017637582284476551
13,0.63,1968.0030634920636,0.0017798207314775709
14,0.64,1937.253015625,0.001796137903814855
15,0.65,1907.4491230769231,0.0018127158141820244
16,0.66,1878.5483787878788,0.0018295607279113885
17,0.67,1850.510343283582,0.001846679115021421
18,0.6799999999999999,1823.2969558823531,0.001864077658694387
19,0.69,1796.8723623188407,0.0018817632641785274
20,0.7,1771.2027571428573,0.0018997430681397282
21,0.71,1746.2562394366198,0.0019180244484892231
22,0.72,1722.0026805555558,0.0019366150347157256
23,0.73,1698.4136027397262,0.0019555227187522547
24,0.74,1675.4620675675676,0.0019747556664100837
25,0.75,1653.1225733333333,0.001994322329414419
26,0.76,1631.370960526316,0.0020142314580788756
27,0.77,1610.1843246753247,0.0020344921146584058
28,0.78,1589.540935897436,0.0020551136874231673
29,0.79,1569.420164556962,0.002076105905498869
30,0.8,1549.8024125,0.0020974788545224054
31,0.81,1530.669049382716,0.0021192429931651434
32,0.8200000000000001,1512.0023536585365,0.002141409170580102
33,0.8300000000000001,1493.7854578313252,0.002163988644833415
34,0.8400000000000001,1476.0022976190476,0.0021869931023849876
35,0.8500000000000001,1458.6375647058824,0.0022104346786881216
36,0.86,1441.6766627906977,0.0022343259799832743
37,0.87,1425.1056666666668,0.0022586801063667885
38,0.88,1408.9112840909092,0.00228351067622177
39,0.89,1393.0808202247192,0.0023088318521050605
40,0.9,1377.6021444444445,0.0023346583681916567
41,0.91,1362.4636593406594,0.0023610055593860694
42,0.9199999999999999,1347.6542717391305,0.002387889392218782
43,0.9299999999999999,1333.163365591398,0.0024153264976556816
44,0.94,1318.9807765957448,0.002443334205958719
45,0.95,1305.0967684210527,0.0024719305837474998
46,0.96,1291.5020104166667,0.002501134473424027
47,0.97,1278.187556701031,0.002530965535136426
48,0.98,1265.1448265306124,0.0025614442914724824
49,0.99,1252.365585858586,0.002592592175090203
50,1.0,1239.84193,0.0026244315795105715
51,1.01,1227.5662673267327,0.002656985913317418
52,1.02,1215.5313039215687,0.002690279658030994
53,1.03,1203.7300291262136,0.002724338429945669
54,1.04,1192.155701923077,0.002759189046248425
55,1.05,1180.801838095238,0.0027948595957636903
56,1.06,1169.6621981132075,0.0028313795147020004
57,1.07,1158.7307757009346,0.0028687796678250445
58,1.08,1148.001787037037,0.002907092435478676
59,1.0899999999999999,1137.469660550459,0.0029463518069883293
60,1.1,1127.1290272727272,0.0029865934809589854
61,1.1099999999999999,1116.974711711712,0.0030278549730746083
62,1.12,1107.0017232142857,0.003070175732050443
63,1.13,1097.2052477876107,0.0031135972644567274
64,1.1400000000000001,1087.580640350877,0.0031581632692046623
65,1.15,1078.1234173913044,0.0032039197825659933
66,1.1600000000000001,1068.82925,0.0032509153346874506
67,1.17,1059.6939572649574,0.003299201118661334
68,1.1800000000000002,1050.7134999999998,0.0033488311733257023
69,1.19,1041.883974789916,0.0033998625810926996
70,1.2000000000000002,1033.2016083333333,0.0034523556822440653
71,1.21,1024.6627520661157,0.0035063743072901218
72,1.22,1016.2638770491803,0.003561986029165584
73,1.23,1008.0015691056911,0.0036192624372342113
74,1.24,999.8725241935484,0.003678279435298493
75,1.25,991.873544,0.0037391175660632723
76,1.26,984.0015317460318,0.003801862364787601
77,1.27,976.2534881889763,0.003866604745182247
78,1.28,968.6265078125,0.0039334414209762
79,1.29,961.1177751937985,0.004002475366990896
80,1.3,953.7245615384616,0.00407381632403325
81,1.31,946.4442213740458,0.004147581352456115
82,1.32,939.2741893939394,0.0042238954398483115
