,eV,nm,intensity
0,0.5,2479.68386,0.005188800662616416
1,0.51,2431.0626078431374,0.005230449511409558
2,0.52,2384.311403846154,0.005272663440345018
3,0.53,2339.324396226415,0.005315453706610206
4,0.54,2296.003574074074,0.0053588318676865586
5,0.55,2254.2580545454543,0.005402809791416419
6,0.56,2214.0034464285714,0.005447399666475951
7,0.5700000000000001,2175.161280701754,0.00549261401327319
8,0.58,2137.6585,0.005538465695291489
9,0.59,2101.427,0.005584967930899496
10,0.6,2066.403216666667,0.005632134305650157
11,0.61,2032.5277540983607,0.005679978785092282
12,0.62,1999.7450483870969,0.005728515728119729
13,0.63,1968.0030634920636,0.005777759900884417
14,0.64,1937.253015625,0.005827726491301056
15,0.65,1907.4491230769231,0.005878431124172921
16,0.66,1878.5483787878788,0.005929889876969695
17,0.67,1850.510343283582,0.005982119296290212
18,0.6799999999999999,1823.2969558823531,0.006035136415044767
19,0.69,1796.8723623188407,0.006088958770393702
20,0.7,1771.2027571428573,0.006143604422481096
21,0.71,1746.2562394366198,0.006199091974004679
22,0.72,1722.0026805555558,0.006255440590665525
23,0.73,1698.4136027397262,0.006312670022543636
24,0.74,1675.4620675675676,0.00637080062644831
25,0.75,1653.1225733333333,0.006429853389295211
26,0.76,1631.370960526316,0.0064898499525650345
27,0.77,1610.1843246753247,0.006550812637902224
28,0.78,1589.540935897436,0.006612764473915671
29,0.79,1569.420164556962,0.006675729224247192
30,0.8,1549.8024125,0.006739731416977744
31,0.81,1530.669049382716,0.006804796375445754
32,0.8200000000000001,1512.0023536585365,0.006870950250556444
33,0.8300000000000001,1493.7854578313252,0.0069382200546665666
34,0.8400000000000001,1476.0022976190476,0.007006633697133733
35,0.8500000000000001,1458.6375647058824,0.007076220021625983
36,0.86,1441.6766627906977,0.00714700884529298
37,0.87,1425.1056666666668,0.007219030999907232
38,0.88,1408.9112840909092,0.007292318375090746
39,0.89,1393.0808202247192,0.007366903963750362
40,0.9,1377.6021444444445,0.007442821909853251
41,0.91,1362.4636593406594,0.0075201075586831395
42,0.9199999999999999,1347.6542717391305,0.0075987975097272535
43,0.9299999999999999,1333.163365591398,0.007678929672354517
44,0.94,1318.9807765957448,0.007760543324456682
45,0.95,1305.0967684210527,0.007843679174236118
46,0.96,1291.5020104166667,0.007928379425336902
47,0.97,1278.187556701031,0.008014687845530149
48,0.98,1265.1448265306124,0.008102649839179446
49,0.99,1252.365585858586,0.008192312523728795
50,1.0,1239.84193,0.008283724810473223
51,1.01,1227.5662673267327,0.008376937489891422
52,1.02,1215.5313039215687,0.008472003321840551
53,1.03,1203.7300291262136,0.008568977130935917
54,1.04,1192.155701923077,0.008667915907462916
55,1.05,1180.801838095238,0.008768878914194783
