,eV,nm,intensity
0,0.5,2479.68386,0.0028826599636040634
1,0.51,2431.0626078431374,0.0029042847910429634
2,0.52,2384.311403846154,0.002926166119963004
3,0.53,2339.324396226415,0.0029483081930108722
4,0.54,2296.003574074074,0.0029707153438776513
5,0.55,2254.2580545454543,0.002993391999716345
6,0.56,2214.0034464285714,0.003016342683636219
7,0.5700000000000001,2175.161280701754,0.0030395720172768084
8,0.58,2137.6585,0.003063084723464585
9,0.59,2101.427,0.0030868856289553567
10,0.6,2066.403216666667,0.0031109796672656466
11,0.61,2032.5277540983607,0.003135371881596414
12,0.62,1999.7450483870969,0.0031600674278526486
13,0.63,1968.0030634920636,0.003185071577762483
14,0.64,1937.253015625,0.0032103897220996983
15,0.65,1907.4491230769231,0.003236027374013575
16,0.66,1878.5483787878788,0.0032619901724703143
17,0.67,1850.510343283582,0.0032882838858103508
18,0.6799999999999999,1823.2969558823531,0.0033149144154261756
19,0.69,1796.8723623188407,0.003341887799565367
20,0.7,1771.2027571428573,0.0033692102172638723
21,0.71,1746.2562394366198,0.00339688799241473
22,0.72,1722.0026805555558,0.0034249275979776716
23,0.73,1698.4136027397262,0.0034533356603353186
24,0.74,1675.4620675675676,0.0034821189638019434
25,0.75,1653.1225733333333,0.0035112844552910327
26,0.76,1631.370960526316,0.003540839249148182
27,0.77,1610.1843246753247,0.003570790632156206
28,0.78,1589.540935897436,0.003601146068719572
29,0.79,1569.420164556962,0.00363191320623575
30,0.8,1549.8024125,0.003663099880661282
31,0.81,1530.669049382716,0.003694714122280895
32,0.8200000000000001,1512.0023536585365,0.0037267641616882457
33,0.8300000000000001,1493.7854578313252,0.003759258435987447
34,0.8400000000000001,1476.0022976190476,0.0037922055952248636
35,0.8500000000000001,1458.6375647058824,0.0038256145090611892
36,0.86,1441.6766627906977,0.003859494273694301
37,0.87,1425.1056666666668,0.0038938542190439453
38,0.88,1408.9112840909092,0.003928703916209784
39,0.89,1393.0808202247192,0.003964053185215046
40,0.9,1377.6021444444445,0.003999912103048482
41,0.91,1362.4636593406594,0.0040362910120181885
42,0.9199999999999999,1347.6542717391305,0.004073200528431335
43,0.9299999999999999,1333.163365591398,0.004110651551614766
44,0.94,1318.9807765957448,0.00414865527329209
45,0.95,1305.0967684210527,0.00418722318733377
46,0.96,1291.5020104166667,0.004226367099897578
47,0.97,1278.187556701031,0.004266099139977696
48,0.98,1265.1448265306124,0.004306431770381765
49,0.99,1252.365585858586,0.004347377799156195
50,1.0,1239.84193,0.004388950391481166
51,1.01,1227.5662673267327,0.004431163082057931
52,1.02,1215.5313039215687,0.004474029788012289
53,1.03,1203.7300291262136,0.004517564822339407
54,1.04,1192.155701923077,0.004561782907916597
55,1.05,1180.801838095238,0.004606699192112144
56,1.06,1169.6621981132075,0.004652329262019896
57,1.07,1158.7307757009346,0.00469868916035099
58,1.08,1148.001787037037,0.004745795402015953
59,1.0899999999999999,1137.469660550459,0.00479366499143231
60,1.1,1127.1290272727272,0.004842315440594851
61,1.1099999999999999,1116.974711711712,0.004891764787948017
62,1.12,1107.0017232142857,0.00494203161810205
63,1.13,1097.2052477876107,0.004993135082437165
64,1.1400000000000001,1087.580640350877,0.005045094920642623
65,1.15,1078.1234173913044,0.005097931483240389
66,1.1600000000000001,1068.82925,0.005151665755146198
67,1.17,1059.6939572649574,0.0052063193803239816
68,1.1800000000000002,1050.7134999999998,0.005261914687593193
69,1.19,1041.883974789916,0.005318474717652176
70,1.2000000000000002,1033.2016083333333,0.005376023251384897
71,1.21,1024.6627520661157,0.005434584839522326
72,1.22,1016.2638770491803,0.005494184833734689
73,1.23,1008.0015691056911,0.005554849419235411
74,1.24,999.8725241935484,0.005616605648983021
75,1.25,991.873544,0.005679481479572918
76,1.26,984.0015317460318,0.005743505808916848
77,1.27,976.2534881889763,0.005808708515814679
78,1.28,968.6265078125,0.005875120501529916
79,1.29,961.1177751937985,0.0059427737334880135
80,1.3,953.7245615384616,0.006011701291224701
81,1.31,946.4442213740458,0.006081937414720276
82,1.32,939.2741893939394,0.006153517555265295
83,1.33,932.211977443609,0.006226478429013257
84,1.3399999999999999,925.2551716417912,0.006300858073386921
85,1.35,918.4014296296297,0.006376695906516792
86,1.3599999999999999,911.6484779411766,0.006454032789903088
87,1.37,904.9941094890511,0.006532911094506514
88,1.38,898.4361811594204,0.006613374770488114
89,1.3900000000000001,891.9726115107914,0.006695469420834857
90,1.4,885.6013785714287,0.006779242379125124
91,1.4100000000000001,879.3205177304964,0.006864742791707655
92,1.42,873.1281197183099,0.006952021704588019
93,1.4300000000000002,867.0223286713286,0.007041132155339538
94,1.44,861.0013402777779,0.007132129270379819
95,1.4500000000000002,855.0633999999999,0.007225070367981114
96,1.46,849.2068013698631,0.007320015067411444
97,1.47,843.4298843537415,0.007417025404635361
98,1.48,837.7310337837838,0.007516165955037533
99,1.49,832.108677852349,0.007617503963670268
100,1.5,826.5612866666667,0.007721109483566938
101,1.51,821.0873708609272,0.00782705552270861
102,1.52,815.685480263158,0.007935418200280058
103,1.53,810.3542026143791,0.00804627691290555
104,1.54,805.0921623376623,0.008159714511613665
105,1.55,799.8980193548388,0.008275817490345288
106,1.56,794.770467948718,0.008394676186890132
107,1.57,789.7082356687898,0.008516384997215281
108,1.58,784.710082278481,0.008641042604235436
109,1.59,779.7747987421384,0.008768752222169102
110,1.6,774.90120625,0.008899621857729738
111,1.61,770.0881552795031,0.009033764589515943
112,1.62,765.334524691358,0.009171298867092208
113,1.6300000000000001,760.6392208588957,0.009312348831392704
114,1.6400000000000001,756.0011768292683,0.009457044658236432
115,1.6500000000000001,751.4193515151514,0.009605522926914868
116,1.66,746.8927289156627,0.009757927016005205
117,1.67,742.4203173652695,0.009914407528775239
118,1.68,738.0011488095239,0.010075122750782841
119,1.69,733.6342781065089,0.010240239142537152
120,1.7,729.3187823529412,0.010409931870382605
121,1.71,725.0537602339182,0.010584385379095562
122,1.72,720.8383313953489,0.010763794010050553
123,1.73,716.6716358381503,0.010948362669224202
124,1.74,712.5528333333334,0.011138307549765789
125,1.75,708.4811028571429,0.011333856914380424
126,1.76,704.4556420454546,0.011535251943352427
127,1.77,700.4756666666667,0.01174274765469106
128,1.78,696.5404101123596,0.011956613903618261
129,1.79,692.649122905028,0.01217713646945191
130,1.8,688.8010722222223,0.012404618238879759
131,1.81,684.9955414364641,0.012639380495687082
132,1.82,681.2318296703297,0.012881764328211998
133,1.83,677.5092513661202,0.01313213216717886
134,1.84,673.8271358695653,0.013390869468127474
135,1.85,670.184827027027,0.013658386554443215
136,1.86,666.581682795699,0.013935120639035679
137,1.87,663.0170748663102,0.014221538045051654
138,1.8800000000000001,659.4903882978723,0.014518136648690297
139,1.8900000000000001,656.0010211640212,0.014825448570270535
140,1.9000000000000001,652.5483842105263,0.015144043143250758
141,1.91,649.1319005235603,0.015474530194996984
142,1.92,645.7510052083334,0.015817563677833883
143,1.93,642.4051450777202,0.016173845694403912
144,1.94,639.0937783505155,0.016544130967739958
145,1.95,635.8163743589744,0.016929231813884747
146,1.96,632.5724132653062,0.01733002368356201
147,1.97,629.3613857868021,0.017747451349550216
148,1.98,626.182792929293,0.018182535828313317
149,1.99,623.0361457286432,0.0186363821384437
150,2.0,619.920965,0.019110188014985853
151,2.01,616.8367810945274,0.01960525371824024
152,2.02,613.7831336633664,0.020122993098813092
153,2.0300000000000002,610.7595714285713,0.020664946108238765
154,2.04,607.7656519607843,0.021232792977391512
155,2.05,604.8009414634147,0.02182837032427633
156,2.06,601.8650145631068,0.022453689500078436
157,2.0700000000000003,598.9574541062801,0.023110957539341136
158,2.08,596.0778509615385,0.023802601149061426
159,2.09,593.2258038277513,0.024531294255141226
160,2.1,590.400919047619,0.02529998972653457
161,2.1100000000000003,587.6028104265403,0.026111956022050742
162,2.12,584.8310990566038,0.026970819657780847
163,2.13,582.08541314554,0.027880614581747804
164,2.14,579.3653878504673,0.02884583977592325
165,2.1500000000000004,576.670665116279,0.02987152669616547
166,2.16,574.0008935185185,0.03096331852339179
167,2.17,571.3557281105991,0.03212756365453918
168,2.1799999999999997,568.7348302752295,0.03337142643590733
169,2.19,566.1378675799087,0.034703018868886354
170,2.2,563.5645136363636,0.03613155794448325
171,2.21,561.014447963801,0.037667554449027855
172,2.2199999999999998,558.487355855856,0.03932304060968988
173,2.23,555.982928251121,0.041111845923157635
174,2.24,553.5008616071428,0.04304993307964787
175,2.25,551.0408577777778,0.04515580925430486
176,2.26,548.6026238938053,0.04745103245652849
177,2.27,546.185872246696,0.049960838469644796
178,2.2800000000000002,543.7903201754385,0.05271492167778903
179,2.29,541.4156899563319,0.05574841344918888
180,2.3,539.0617086956522,0.05910311566868113
181,2.31,536.7281082251083,0.06282906579037661
182,2.3200000000000003,534.414625,0.06698653522181333
183,2.33,532.121,0.07164859748228403
184,2.34,529.8469786324787,0.07690444999325909
185,2.35,527.5923106382978,0.08286373882158575
186,2.3600000000000003,525.3567499999999,0.08966222734397751
187,2.37,523.1400548523206,0.09746928128636455
188,2.38,520.941987394958,0.10649783923220994
189,2.39,518.7623138075314,0.11701785102620087
190,2.4000000000000004,516.6008041666666,0.12937470787741867
191,2.41,514.4572323651453,0.1440152013166555
192,2.42,512.3313760330578,0.16152554988372594
193,2.4299999999999997,510.22301646090546,0.18269002636920403
194,2.44,508.13193852459017,0.20858638371959004
195,2.45,506.0579306122449,0.24074780467563192
196,2.46,504.0007845528456,0.28144242490967164
197,2.4699999999999998,501.96029554655877,0.33415230176563243
198,2.48,499.9362620967742,0.4043806191356115
199,2.49,497.92848594377506,0.5009996431842483
200,2.5,495.936772,0.6384861001450781
201,2.5100000000000002,493.96092828685255,0.8404047204834048
202,2.52,492.0007658730159,1.1432319669531121
203,2.5300000000000002,490.05609881422924,1.5917474503169033
204,2.54,488.1267440944882,2.1879909916402838
205,2.55,486.2125215686275,2.7329539886280516
206,2.56,484.31325390625,2.798081065792275
207,2.57,482.42876653696504,2.317814752158967
208,2.58,480.55888759689924,1.7091788299833375
209,2.59,478.7034478764479,1.2314001050858445
210,2.6,476.8622807692308,0.9067272952132428
211,2.61,475.0352222222223,0.6922791903936819
212,2.62,473.2221106870229,0.5491161593721055
213,2.63,471.4227870722434,0.45155787435578854
214,2.64,469.6370946969697,0.3837979206610453
215,2.65,467.8648792452831,0.33614991536421135
216,2.66,466.1059887218045,0.3025869202631098
217,2.67,464.3602734082397,0.27928876608140485
218,2.68,462.6275858208955,0.2638008511490836
219,2.69,460.907780669145,0.25454382705526424
220,2.7,459.20071481481483,0.25052439589235076
221,2.71,457.50624723247233,0.25116385989578216
222,2.72,455.8242389705882,0.2561980860583103
223,2.73,454.1545531135531,0.26562291227727414
224,2.74,452.49705474452554,0.27967022436696204
225,2.75,450.85161090909094,0.2988058857953494
226,2.7600000000000002,449.2180905797101,0.3237431115135744
227,2.77,447.59636462093863,0.3554638669784811
228,2.7800000000000002,445.9863057553957,0.395234949320606
229,2.79,444.38778853046597,0.44459090678463953
230,2.8000000000000003,442.80068928571427,0.5052264474227594
231,2.81,441.2248861209965,0.5786888085961465
232,2.82,439.6602588652483,0.6656878625628102
233,2.83,438.1066890459364,0.7647990650455282
234,2.84,436.56405985915495,0.8705041800311542
235,2.85,435.03225614035085,0.9712554574786335
236,2.86,433.5111643356644,1.0496656696291626
237,2.87,432.0006724738676,1.087512845338421
238,2.88,430.50067013888895,1.0748283042778832
239,2.89,429.0110484429066,1.0161580572158222
240,2.9,427.53170000000006,0.9276480139122305
241,2.91,426.06251890034366,0.8280279703795133
242,2.92,424.60340068493156,0.7315281851550649
243,2.93,423.1542423208191,0.6460182594189007
244,2.94,421.71494217687075,0.5744335533874843
245,2.95,420.2854,0.5168824355169557
246,2.96,418.8655168918919,0.47223358793545556
247,2.97,417.45519528619525,0.43903306578008167
248,2.98,416.0543389261745,0.41595101940599
249,2.99,414.66285284280934,0.4019676007797033
250,3.0,413.28064333333333,0.3964355433917585
251,3.0100000000000002,411.9076179401993,0.3990941592886791
252,3.02,410.5436854304636,0.41006993494512234
253,3.0300000000000002,409.18875577557753,0.42987523223190816
254,3.04,407.842740131579,0.4593990039877296
255,3.0500000000000003,406.5055508196721,0.4998627059842082
256,3.06,405.17710130718956,0.5526812168070248
257,3.07,403.8573061889251,0.6191138909690742
258,3.08,402.54608116883117,0.6995191401242683
259,3.09,401.2433430420712,0.7919960020124661
260,3.1,399.9490096774194,0.8904056397576084
261,3.11,398.663,0.9825706917167524
262,3.12,397.385233974359,1.050856305622167
263,3.13,396.11563258785947,1.0776331900490626
264,3.14,394.8541178343949,1.0542884921776499
265,3.15,393.6006126984127,0.9866170839308813
266,3.16,392.3550411392405,0.8910717679324233
267,3.17,391.1173280757098,0.7857837220676506
268,3.18,389.8873993710692,0.6840718232648849
269,3.19,388.66518181818185,0.593031549432628
270,3.2,387.450603125,0.5150743537746647
271,3.21,386.24359190031157,0.44996649283082113
272,3.22,385.04407763975155,0.39631559878947015
273,3.23,383.8519907120743,0.3524096037557493
274,3.24,382.667262345679,0.316610511262955
275,3.25,381.48982461538463,0.287501212001116
276,3.2600000000000002,380.31961042944783,0.26391221251699726
277,3.27,379.1565535168196,0.24489596404598285
278,3.2800000000000002,378.00058841463414,0.22968071413775087
279,3.29,376.8516504559271,0.21761757520745117
