,eV,nm,intensity
0,0.5,2479.68386,0.006070146791644013
1,0.51,2431.0626078431374,0.006114390759115591
2,0.52,2384.311403846154,0.006159161422424194
3,0.53,2339.324396226415,0.0062044678734813315
4,0.54,2296.003574074074,0.0062503194158459174
5,0.55,2254.2580545454543,0.006296725571023895
6,0.56,2214.0034464285714,0.006343696084997775
7,0.5700000000000001,2175.161280701754,0.006391240934996126
8,0.58,2137.6585,0.006439370336513508
9,0.59,2101.427,0.006488094750591797
10,0.6,2066.403216666667,0.00653742489137445
11,0.61,2032.5277540983607,0.006587371733945917
12,0.62,1999.7450483870969,0.006637946522468894
13,0.63,1968.0030634920636,0.006689160778632921
14,0.64,1937.253015625,0.0067410263104284015
15,0.65,1907.4491230769231,0.006793555221260947
16,0.66,1878.5483787878788,0.006846759919421711
17,0.67,1850.510343283582,0.006900653127930216
18,0.6799999999999999,1823.2969558823531,0.006955247894766987
19,0.69,1796.8723623188407,0.007010557603514445
20,0.7,1771.2027571428573,0.007066595984425196
21,0.71,1746.2562394366198,0.007123377125938272
22,0.72,1722.0026805555558,0.007180915486664653
23,0.73,1698.4136027397262,0.007239225907864869
24,0.74,1675.4620675675676,0.0072983236264425565
25,0.75,1653.1225733333333,0.007358224288479328
26,0.76,1631.370960526316,0.007418943963337619
27,0.77,1610.1843246753247,0.007480499158359859
28,0.78,1589.540935897436,0.00754290683419373
29,0.79,1569.420164556962,0.00760618442077523
30,0.8,1549.8024125,0.007670349834002947
31,0.81,1530.669049382716,0.007735421493138933
32,0.8200000000000001,1512.0023536585365,0.007801418338973729
33,0.8300000000000001,1493.7854578313252,0.007868359852795317
34,0.8400000000000001,1476.0022976190476,0.007936266076204037
35,0.8500000000000001,1458.6375647058824,0.008005157631818248
36,0.86,1441.6766627906977,0.008075055744918097
37,0.87,1425.1056666666668,0.008145982266077703
38,0.88,1408.9112840909092,0.008217959694839226
39,0.89,1393.0808202247192,0.008291011204485556
40,0.9,1377.6021444444445,0.008365160667971962
41,0.91,1362.4636593406594,0.008440432685080818
42,0.9199999999999999,1347.6542717391305,0.008516852610867773
43,0.9299999999999999,1333.163365591398,0.008594446585471777
44,0.94,1318.9807765957448,0.008673241565366597
45,0.95,1305.0967684210527,0.008753265356135942
46,0.96,1291.5020104166667,0.00883454664686022
47,0.97,1278.187556701031,0.008917115046208554
48,0.98,1265.1448265306124,0.009001001120335868
49,0.99,1252.365585858586,0.009086236432691895
50,1.0,1239.84193,0.009172853585855964
51,1.01,1227.5662673267327,0.009260886265519267
52,1.02,1215.5313039215687,0.009350369286744976
53,1.03,1203.7300291262136,0.009441338642645195
54,1.04,1192.155701923077,0.00953383155562415
55,1.05,1180.801838095238,0.009627886531347017
56,1.06,1169.6621981132075,0.009723543415605551
57,1.07,1158.7307757009346,0.009820843454264021
58,1.08,1148.001787037037,0.009919829356482121
59,1.0899999999999999,1137.469660550459,0.010020545361426228
60,1.1,1127.1290272727272,0.010123037308695815
