,eV,nm,intensity
0,0.5,2479.68386,0.004834854468124695
1,0.51,2431.0626078431374,0.004872248667211886
2,0.52,2384.311403846154,0.004910108337616659
3,0.53,2339.324396226415,0.004948441663500894
4,0.54,2296.003574074074,0.004987257017171591
5,0.55,2254.2580545454543,0.00502656296445283
6,0.56,2214.0034464285714,0.005066368270241524
7,0.5700000000000001,2175.161280701754,0.005106681904254243
8,0.58,2137.6585,0.005147513046972822
9,0.59,2101.427,0.005188871095796777
10,0.6,2066.403216666667,0.0052307656714108836
11,0.61,2032.5277540983607,0.005273206624376766
12,0.62,1999.7450483870969,0.00531620404195763
13,0.63,1968.0030634920636,0.0053597682551858004
14,0.64,1937.253015625,0.005403909846183195
15,0.65,1907.4491230769231,0.005448639655745172
16,0.66,1878.5483787878788,0.005493968791198962
17,0.67,1850.510343283582,0.005539908634548184
18,0.6799999999999999,1823.2969558823531,0.005586470850915665
19,0.69,1796.8723623188407,0.005633667397297294
20,0.7,1771.2027571428573,0.005681510531640283
21,0.71,1746.2562394366198,0.00573001282225991
22,0.72,1722.0026805555558,0.005779187157609422
23,0.73,1698.4136027397262,0.0058290467564186274
24,0.74,1675.4620675675676,0.005879605178217377
25,0.75,1653.1225733333333,0.005930876334261015
26,0.76,1631.370960526316,0.005982874498875742
27,0.77,1610.1843246753247,0.006035614321242701
28,0.78,1589.540935897436,0.00608911083764066
29,0.79,1569.420164556962,0.006143379484168044
30,0.8,1549.8024125,0.006198436109966395
31,0.81,1530.669049382716,0.006254296990968119
32,0.8200000000000001,1512.0023536585365,0.006310978844193024
33,0.8300000000000001,1493.7854578313252,0.006368498842619072
34,0.8400000000000001,1476.0022976190476,0.006426874630654418
35,0.8500000000000001,1458.6375647058824,0.006486124340239001
36,0.86,1441.6766627906977,0.006546266607605755
37,0.87,1425.1056666666668,0.006607320590732895
38,0.88,1408.9112840909092,0.006669305987520623
39,0.89,1393.0808202247192,0.00673224305472739
40,0.9,1377.6021444444445,0.00679615262770277
41,0.91,1362.4636593406594,0.006861056140956143
42,0.9199999999999999,1347.6542717391305,0.006926975649602505
43,0.9299999999999999,1333.163365591398,0.006993933851729175
44,0.94,1318.9807765957448,0.007061954111729551
45,0.95,1305.0967684210527,0.007131060484652819
46,0.96,1291.5020104166667,0.007201277741621338
47,0.97,1278.187556701031,0.007272631396370303
48,0.98,1265.1448265306124,0.0073451477329678095
49,0.99,1252.365585858586,0.007418853834776443
50,1.0,1239.84193,0.007493777614721604
51,1.01,1227.5662673267327,0.0075699478469354025
52,1.02,1215.5313039215687,0.007647394199849187
53,1.03,1203.7300291262136,0.007726147270812293
54,1.04,1192.155701923077,0.007806238622319306
55,1.05,1180.801838095238,0.007887700819933214
56,1.06,1169.6621981132075,0.007970567471997281
57,1.07,1158.7307757009346,0.008054873271234322
58,1.08,1148.001787037037,0.0081406540383383
59,1.0899999999999999,1137.469660550459,0.008227946767669804
60,1.1,1127.1290272727272,0.008316789675174237
61,1.1099999999999999,1116.974711711712,0.008407222248649092
62,1.12,1107.0017232142857,0.008499285300495213
63,1.13,1097.2052477876107,0.008593021023095303
64,1.1400000000000001,1087.580640350877,0.008688473046973238
65,1.15,1078.1234173913044,0.008785686501897151
66,1.1600000000000001,1068.82925,0.008884708081100874
67,1.17,1059.6939572649574,0.008985586108809864
68,1.1800000000000002,1050.7134999999998,0.009088370611270708
69,1.19,1041.883974789916,0.00919311339149687
70,1.2000000000000002,1033.2016083333333,0.009299868107958329
71,1.21,1024.6627520661157,0.009408690357458628
72,1.22,1016.2638770491803,0.009519637762460337
73,1.23,1008.0015691056911,0.009632770063138311
74,1.24,999.8725241935484,0.009748149214460572
75,1.25,991.873544,0.009865839488618307
76,1.26,984.0015317460318,0.00998590758315018
77,1.27,976.2534881889763,0.010108422735131656
78,1.28,968.6265078125,0.010233456841827818
79,1.29,961.1177751937985,0.01036108458823841
80,1.3,953.7245615384616,0.010491383581996099
81,1.31,946.4442213740458,0.010624434496114842
82,1.32,939.2741893939394,0.010760321220123518
83,1.33,932.211977443609,0.010899131020162267
84,1.3399999999999999,925.2551716417912,0.011040954708664064
85,1.35,918.4014296296297,0.011185886824294696
86,1.3599999999999999,911.6484779411766,0.011334025822877751
87,1.37,904.9941094890511,0.011485474280091043
88,1.38,898.4361811594204,0.011640339106785372
89,1.3900000000000001,891.9726115107914,0.011798731777847358
90,1.4,885.6013785714287,0.011960768575605463
91,1.4100000000000001,879.3205177304964,0.012126570848863212
92,1.42,873.1281197183099,0.012296265288736402
93,1.4300000000000002,867.0223286713286,0.012469984222573453
94,1.44,861.0013402777779,0.01264786592734946
95,1.4500000000000002,855.0633999999999,0.012830054964048541
96,1.46,849.2068013698631,0.013016702534683518
97,1.47,843.4298843537415,0.013207966863752427
98,1.48,837.7310337837838,0.013404013606094818
99,1.49,832.108677852349,0.013605016283293315
100,1.5,826.5612866666667,0.013811156750966419
101,1.51,821.0873708609272,0.014022625699520305
102,1.52,815.685480263158,0.014239623191173875
103,1.53,810.3542026143791,0.014462359236343508
104,1.54,805.0921623376623,0.014691054412776931
105,1.55,799.8980193548388,0.014925940531161795
106,1.56,794.770467948718,0.015167261351308881
107,1.57,789.7082356687898,0.015415273353426871
108,1.58,784.710082278481,0.015670246569470535
109,1.59,779.7747987421384,0.015932465480063822
110,1.6,774.90120625,0.016202229983080307
111,1.61,770.0881552795031,0.016479856440614095
112,1.62,765.334524691358,0.016765678811804362
113,1.6300000000000001,760.6392208588957,0.017060049879795716
114,1.6400000000000001,756.0011768292683,0.017363342582039646
115,1.6500000000000001,751.4193515151514,0.017675951454179814
116,1.66,746.8927289156627,0.017998294198936598
117,1.67,742.4203173652695,0.018330813392730173
118,1.68,738.0011488095239,0.018673978344280345
119,1.69,733.6342781065089,0.019028287121120906
120,1.7,729.3187823529412,0.019394268761896143
121,1.71,725.0537602339182,0.019772485694503326
122,1.72,720.8383313953489,0.02016353638264727
123,1.73,716.6716358381503,0.020568058226232113
124,1.74,712.5528333333334,0.02098673074428394
125,1.75,708.4811028571429,0.021420279072847423
126,1.76,704.4556420454546,0.02186947781460454
127,1.77,700.4756666666667,0.022335155281919067
128,1.78,696.5404101123596,0.02281819818072784
129,1.79,692.649122905028,0.02331955678930749
130,1.8,688.8010722222223,0.02384025069360306
131,1.81,684.9955414364641,0.02438137514969749
132,1.82,681.2318296703297,0.02494410815435361
133,1.83,677.5092513661202,0.025529718316642667
134,1.84,673.8271358695653,0.026139573637810328
135,1.85,670.184827027027,0.02677515132311583
136,1.86,666.581682795699,0.02743804876888954
137,1.87,663.0170748663102,0.028129995891069043
138,1.8800000000000001,659.4903882978723,0.02885286898870324
139,1.8900000000000001,656.0010211640212,0.02960870636822655
140,1.9000000000000001,652.5483842105263,0.03039972599276877
141,1.91,649.1319005235603,0.031228345466702688
142,1.92,645.7510052083334,0.03209720472067033
143,1.93,642.4051450777202,0.03300919182850853
144,1.94,639.0937783505155,0.0339674724673524
145,1.95,635.8163743589744,0.03497552362891781
146,1.96,632.5724132653062,0.036037172307567866
147,1.97,629.3613857868021,0.03715664003433404
148,1.98,626.182792929293,0.03833859430205558
149,1.99,623.0361457286432,0.03958820814348177
150,2.0,619.920965,0.040911229392163344
151,2.01,616.8367810945274,0.04231406148895304
152,2.02,613.7831336633664,0.043803858112737654
153,2.0300000000000002,610.7595714285713,0.04538863443589793
154,2.04,607.7656519607843,0.047077398463493285
155,2.05,604.8009414634147,0.04888030675071243
156,2.06,601.8650145631068,0.050808849859519646
157,2.0700000000000003,598.9574541062801,0.052876074284763236
158,2.08,596.0778509615385,0.05509684934964041
159,2.09,593.2258038277513,0.05748818987272386
160,2.1,590.400919047619,0.06006964842523852
161,2.1100000000000003,587.6028104265403,0.06286379497878992
162,2.12,584.8310990566038,0.0658968070400038
163,2.13,582.08541314554,0.06919920047155306
164,2.14,579.3653878504673,0.07280674080761784
165,2.1500000000000004,576.670665116279,0.0767615879884139
166,2.16,574.0008935185185,0.08111374551631874
167,2.17,571.3557281105991,0.08592291020557609
168,2.1799999999999997,568.7348302752295,0.09126085411754956
169,2.19,566.1378675799087,0.09721452068602754
170,2.2,563.5645136363636,0.1038900896519562
171,2.21,561.014447963801,0.11141837135390259
172,2.2199999999999998,558.487355855856,0.1199620475190689
173,2.23,555.982928251121,0.12972551049065217
174,2.24,553.5008616071428,0.14096841009426864
175,2.25,551.0408577777778,0.15402456942549136
176,2.26,548.6026238938053,0.1693287976593663
177,2.27,546.185872246696,0.18745551116182832
178,2.2800000000000002,543.7903201754385,0.20917531672049886
179,2.29,541.4156899563319,0.23553940047072092
180,2.3,539.0617086956522,0.26800770907407645
181,2.31,536.7281082251083,0.30864719246517097
182,2.3200000000000003,534.414625,0.3604434462621996
183,2.33,532.121,0.42779630394292717
184,2.34,529.8469786324787,0.5173080018096742
185,2.35,527.5923106382978,0.639002392266294
186,2.3600000000000003,525.3567499999999,0.8080239468627192
187,2.37,523.1400548523206,1.0461794320657856
188,2.38,520.941987394958,1.3797207438543013
189,2.39,518.7623138075314,1.8205391400931776
