,eV,nm,intensity
0,0.5,2479.68386,0.005112930201709938
1,0.51,2431.0626078431374,0.005151093104620825
2,0.52,2384.311403846154,0.0051897293033527385
3,0.53,2339.324396226415,0.005228847417603067
4,0.54,2296.003574074074,0.005268456279689642
5,0.55,2254.2580545454543,0.0053085649412367925
6,0.56,2214.0034464285714,0.005349182680117445
7,0.5700000000000001,2175.161280701754,0.005390319007662931
8,0.58,2137.6585,0.005431983676152564
9,0.59,2101.427,0.005474186686595799
10,0.6,2066.403216666667,0.005516938296820484
11,0.61,2032.5277540983607,0.005560249029881274
12,0.62,1999.7450483870969,0.005604129682803289
13,0.63,1968.0030634920636,0.0056485913356765305
14,0.64,1937.253015625,0.00569364536111784
15,0.65,1907.4491230769231,0.005739303434117746
16,0.66,1878.5483787878788,0.005785577542290646
17,0.67,1850.510343283582,0.005832479996547784
18,0.6799999999999999,1823.2969558823531,0.005880023442213565
19,0.69,1796.8723623188407,0.005928220870606782
20,0.7,1771.2027571428573,0.005977085631109726
21,0.71,1746.2562394366198,0.006026631443749269
22,0.72,1722.0026805555558,0.00607687241231552
23,0.73,1698.4136027397262,0.006127823038045036
24,0.74,1675.4620675675676,0.0061794982338971285
25,0.75,1653.1225733333333,0.006231913339453502
26,0.76,1631.370960526316,0.006285084136473263
27,0.77,1610.1843246753247,0.006339026865137063
28,0.78,1589.540935897436,0.006393758241016339
29,0.79,1569.420164556962,0.006449295472805698
30,0.8,1549.8024125,0.006505656280858604
31,0.81,1530.669049382716,0.00656285891656934
32,0.8200000000000001,1512.0023536585365,0.00662092218264646
33,0.8300000000000001,1493.7854578313252,0.006679865454325863
34,0.8400000000000001,1476.0022976190476,0.006739708701574779
35,0.8500000000000001,1458.6375647058824,0.006800472512340847
36,0.86,1441.6766627906977,0.00686217811690407
37,0.87,1425.1056666666668,0.006924847413393106
38,0.88,1408.9112840909092,0.006988502994531098
39,0.89,1393.0808202247192,0.007053168175680734
40,0.9,1377.6021444444445,0.007118867024262338
41,0.91,1362.4636593406594,0.007185624390624105
42,0.9199999999999999,1347.6542717391305,0.007253465940448311
43,0.9299999999999999,1333.163365591398,0.007322418188783258
44,0.94,1318.9807765957448,0.00739250853579655
45,0.95,1305.0967684210527,0.007463765304351725
46,0.96,1291.5020104166667,0.0075362177795172715
47,0.97,1278.187556701031,0.007609896250124512
48,0.98,1265.1448265306124,0.0076848320524987865
49,0.99,1252.365585858586,0.00776105761649719
50,1.0,1239.84193,0.007838606513995318
51,1.01,1227.5662673267327,0.007917513509975644
52,1.02,1215.5313039215687,0.007997814616380964
53,1.03,1203.7300291262136,0.008079547148908309
54,1.04,1192.155701923077,0.008162749786931036
55,1.05,1180.801838095238,0.008247462636751114
56,1.06,1169.6621981132075,0.008333727298398
57,1.07,1158.7307757009346,0.008421586936206928
58,1.08,1148.001787037037,0.008511086353426883
59,1.0899999999999999,1137.469660550459,0.008602272071127359
60,1.1,1127.1290272727272,0.008695192411693795
61,1.1099999999999999,1116.974711711712,0.008789897587223643
62,1.12,1107.0017232142857,0.008886439793159687
63,1.13,1097.2052477876107,0.008984873307523266
64,1.1400000000000001,1087.580640350877,0.009085254596139165
65,1.15,1078.1234173913044,0.009187642424275028
66,1.1600000000000001,1068.82925,0.009292097975152439
67,1.17,1059.6939572649574,0.009398684975823926
68,1.1800000000000002,1050.7134999999998,0.009507469830951108
69,1.19,1041.883974789916,0.009618521765063318
70,1.2000000000000002,1033.2016083333333,0.009731912973924868
71,1.21,1024.6627520661157,0.009847718785692294
72,1.22,1016.2638770491803,0.009966017832601178
73,1.23,1008.0015691056911,0.010086892233985935
74,1.24,999.8725241935484,0.010210427791506391
75,1.25,991.873544,0.010336714197531495
76,1.26,984.0015317460318,0.010465845257715689
77,1.27,976.2534881889763,0.010597919128896141
78,1.28,968.6265078125,0.010733038573541956
79,1.29,961.1177751937985,0.010871311232099284
80,1.3,953.7245615384616,0.011012849914701308
81,1.31,946.4442213740458,0.011157772913849635
82,1.32,939.2741893939394,0.011306204339826157
83,1.33,932.211977443609,0.011458274480763076
84,1.3399999999999999,925.2551716417912,0.011614120189485676
85,1.35,918.4014296296297,0.01177388529944958
86,1.3599999999999999,911.6484779411766,0.01193772107232452
87,1.37,904.9941094890511,0.012105786680032557
88,1.38,898.4361811594204,0.012278249724333008
89,1.3900000000000001,891.9726115107914,0.012455286797364247
90,1.4,885.6013785714287,0.012637084086905736
91,1.4100000000000001,879.3205177304964,0.012823838030519574
92,1.42,873.1281197183099,0.013015756023172202
93,1.4300000000000002,867.0223286713286,0.01321305718343256
94,1.44,861.0013402777779,0.01341597318389709
95,1.4500000000000002,855.0633999999999,0.013624749152115766
96,1.46,849.2068013698631,0.013839644648992618
97,1.47,843.4298843537415,0.014060934732423595
98,1.48,837.7310337837838,0.014288911114822419
99,1.49,832.108677852349,0.014523883424188616
100,1.5,826.5612866666667,0.014766180579506532
101,1.51,821.0873708609272,0.015016152292547802
102,1.52,815.685480263158,0.01527417070960698
103,1.53,810.3542026143791,0.015540632208354147
104,1.54,805.0921623376623,0.015815959366870837
