,eV,nm,intensity
0,0.5,2479.68386,0.0067952488025373615
1,0.51,2431.0626078431374,0.0068472301431419785
2,0.52,2384.311403846154,0.006899854589315783
3,0.53,2339.324396226415,0.0069531335015394985
4,0.54,2296.003574074074,0.007007078506263754
5,0.55,2254.2580545454543,0.0070617015037472645
6,0.56,2214.0034464285714,0.007117014676174996
7,0.5700000000000001,2175.161280701754,0.007173030496068013
8,0.58,2137.6585,0.007229761734997527
9,0.59,2101.427,0.007287221472615924
10,0.6,2066.403216666667,0.007345423106018432
11,0.61,2032.5277540983607,0.007404380359449711
12,0.62,1999.7450483870969,0.007464107294370307
13,0.63,1968.0030634920636,0.007524618319898685
14,0.64,1937.253015625,0.007585928203645347
15,0.65,1907.4491230769231,0.00764805208295642
16,0.66,1878.5483787878788,0.007711005476584903
17,0.67,1850.510343283582,0.007774804296808719
18,0.6799999999999999,1823.2969558823531,0.007839464862015815
19,0.69,1796.8723623188407,0.007905003909777426
20,0.7,1771.2027571428573,0.007971438610431848
21,0.71,1746.2562394366198,0.008038786581202197
22,0.72,1722.0026805555558,0.008107065900872951
23,0.73,1698.4136027397262,0.00817629512505122
24,0.74,1675.4620675675676,0.008246493302040286
25,0.75,1653.1225733333333,0.008317679989354305
26,0.76,1631.370960526316,0.00838987527090475
27,0.77,1610.1843246753247,0.00846309977489071
28,0.78,1589.540935897436,0.008537374692427022
29,0.79,1569.420164556962,0.008612721796946223
30,0.8,1549.8024125,0.00868916346441194
31,0.81,1530.669049382716,0.008766722694384017
32,0.8200000000000001,1512.0023536585365,0.008845423131977424
33,0.8300000000000001,1493.7854578313252,0.008925289090759717
34,0.8400000000000001,1476.0022976190476,0.009006345576634432
35,0.8500000000000001,1458.6375647058824,0.009088618312760163
36,0.86,1441.6766627906977,0.009172133765558614
37,0.87,1425.1056666666668,0.009256919171867342
38,0.88,1408.9112840909092,0.00934300256729681
39,0.89,1393.0808202247192,0.009430412815854598
40,0.9,1377.6021444444445,0.009519179640903482
41,0.91,1362.4636593406594,0.009609333657524196
42,0.9199999999999999,1347.6542717391305,0.009700906406357943
43,0.9299999999999999,1333.163365591398,0.009793930389008438
44,0.94,1318.9807765957448,0.009888439105088107
45,0.95,1305.0967684210527,0.009984467090998437
46,0.96,1291.5020104166667,0.01008204996054019
47,0.97,1278.187556701031,0.010181224447455133
48,0.98,1265.1448265306124,0.01028202845000762
49,0.99,1252.365585858586,0.010384501077721205
50,1.0,1239.84193,0.010488682700393112
51,1.01,1227.5662673267327,0.010594614999517311
52,1.02,1215.5313039215687,0.010702341022255781
53,1.03,1203.7300291262136,0.010811905238106528
54,1.04,1192.155701923077,0.01092335359842741
55,1.05,1180.801838095238,0.01103673359898518
56,1.06,1169.6621981132075,0.011152094345710909
57,1.07,1158.7307757009346,0.011269486623855565
58,1.08,1148.001787037037,0.011388962970752849
59,1.0899999999999999,1137.469660550459,0.011510577752410924
60,1.1,1127.1290272727272,0.011634387244170648
61,1.1099999999999999,1116.974711711712,0.011760449715684398
62,1.12,1107.0017232142857,0.011888825520488552
63,1.13,1097.2052477876107,0.012019577190461796
64,1.1400000000000001,1087.580640350877,0.012152769535483648
65,1.15,1078.1234173913044,0.01228846974863017
66,1.1600000000000001,1068.82925,0.012426747517269713
67,1.17,1059.6939572649574,0.012567675140448082
68,1.1800000000000002,1050.7134999999998,0.01271132765298329
69,1.19,1041.883974789916,0.012857782956721043
70,1.2000000000000002,1033.2016083333333,0.01300712195943838
71,1.21,1024.6627520661157,0.013159428721920064
72,1.22,1016.2638770491803,0.013314790613774642
73,1.23,1008.0015691056911,0.0134732984786017
74,1.24,999.8725241935484,0.013635046809171741
75,1.25,991.873544,0.013800133933333672
76,1.26,984.0015317460318,0.01396866221142384
77,1.27,976.2534881889763,0.01414073824601503
78,1.28,968.6265078125,0.014316473104914108
79,1.29,961.1177751937985,0.014495982558394238
80,1.3,953.7245615384616,0.014679387331732146
81,1.31,946.4442213740458,0.014866813374213719
82,1.32,939.2741893939394,0.015058392145873142
83,1.33,932.211977443609,0.015254260923342762
84,1.3399999999999999,925.2551716417912,0.015454563126314423
85,1.35,918.4014296296297,0.015659448666248493
86,1.3599999999999999,911.6484779411766,0.01586907431911689
87,1.37,904.9941094890511,0.016083604124131616
88,1.38,898.4361811594204,0.0163032098105931
89,1.3900000000000001,891.9726115107914,0.016528071255194603
90,1.4,885.6013785714287,0.016758376972343017
91,1.4100000000000001,879.3205177304964,0.016994324640304297
92,1.42,873.1281197183099,0.017236121666257438
93,1.4300000000000002,867.0223286713286,0.01748398579364678
94,1.44,861.0013402777779,0.017738145755563407
95,1.4500000000000002,855.0633999999999,0.01799884197826552
96,1.46,849.2068013698631,0.018266327339370805
97,1.47,843.4298843537415,0.018540867985727235
98,1.48,837.7310337837838,0.01882274421649637
99,1.49,832.108677852349,0.019112251437576406
100,1.5,826.5612866666667,0.019409701194154836
101,1.51,821.0873708609272,0.01971542228892803
102,1.52,815.685480263158,0.02002976199436156
103,1.53,810.3542026143791,0.02035308736831104
104,1.54,805.0921623376623,0.02068578668338843
105,1.55,799.8980193548388,0.02102827098166221
106,1.56,794.770467948718,0.02138097576764206
107,1.57,789.7082356687898,0.021744362854043242
108,1.58,784.710082278481,0.02211892237657828
109,1.59,779.7747987421384,0.022505174996017698
110,1.6,774.90120625,0.022903674308033632
111,1.61,770.0881552795031,0.023315009483931934
112,1.62,765.334524691358,0.02373980816834502
113,1.6300000000000001,760.6392208588957,0.024178739663353644
114,1.6400000000000001,756.0011768292683,0.024632518432406585
115,1.6500000000000001,751.4193515151514,0.025101907961892444
116,1.66,746.8927289156627,0.02558772502338914
117,1.67,742.4203173652695,0.026090844385589312
118,1.68,738.0011488095239,0.02661220403181293
119,1.69,733.6342781065089,0.0271528109470416
120,1.7,729.3187823529412,0.027713747547735257
121,1.71,725.0537602339182,0.028296178838565444
122,1.72,720.8383313953489,0.028901360392902416
123,1.73,716.6716358381503,0.029530647268772504
124,1.74,712.5528333333334,0.030185503989475393
125,1.75,708.4811028571429,0.030867515738622016
126,1.76,704.4556420454546,0.031578400943639166
127,1.77,700.4756666666667,0.03232002545053381
128,1.78,696.5404101123596,0.033094418526835825
129,1.79,692.649122905028,0.03390379097026475
130,1.8,688.8010722222223,0.03475055564917532
131,1.81,684.9955414364641,0.03563735085893408
132,1.82,681.2318296703297,0.03656706694816944
133,1.83,677.5092513661202,0.037542876752945986
134,1.84,673.8271358695653,0.03856827047859054
135,1.85,670.184827027027,0.03964709579221981
136,1.86,666.581682795699,0.04078360403908044
137,1.87,663.0170748663102,0.0419825036790106
138,1.8800000000000001,659.4903882978723,0.04324902226373115
139,1.8900000000000001,656.0010211640212,0.044588978551433095
140,1.9000000000000001,652.5483842105263,0.04600886669511019
141,1.91,649.1319005235603,0.047515954861559295
142,1.92,645.7510052083334,0.04911840115957523
143,1.93,642.4051450777202,0.05082539040472491
144,1.94,639.0937783505155,0.05264729605729354
