,eV,nm,intensity
0,0.5,2479.68386,0.0018511433859401533
1,0.51,2431.0626078431374,0.001863302606647352
2,0.52,2384.311403846154,0.0018755909667756566
3,0.53,2339.324396226415,0.0018880104347629803
4,0.54,2296.003574074074,0.0019005630191022012
5,0.55,2254.2580545454543,0.0019132507693741412
6,0.56,2214.0034464285714,0.0019260757773129971
7,0.5700000000000001,2175.161280701754,0.0019390401779054423
8,0.58,2137.6585,0.0019521461505246467
9,0.59,2101.427,0.001965395920100536
10,0.6,2066.403216666667,0.001978791758327641
11,0.61,2032.5277540983607,0.001992335984911991
12,0.62,1999.7450483870969,0.0020060309688585297
13,0.63,1968.0030634920636,0.0020198791298005987
14,0.64,1937.253015625,0.002033882939373144
15,0.65,1907.4491230769231,0.0020480449226313183
16,0.66,1878.5483787878788,0.002062367659516272
17,0.67,1850.510343283582,0.002076853786369973
18,0.6799999999999999,1823.2969558823531,0.0020915059975010167
19,0.69,1796.8723623188407,0.002106327046803432
20,0.7,1771.2027571428573,0.002121319749430624
21,0.71,1746.2562394366198,0.002136486983526658
22,0.72,1722.0026805555558,0.002151831692017234
23,0.73,1698.4136027397262,0.0021673568844627496
24,0.74,1675.4620675675676,0.002183065638976023
25,0.75,1653.1225733333333,0.0021989611042073478
26,0.76,1631.370960526316,0.002215046501399651
27,0.77,1610.1843246753247,0.0022313251265167096
28,0.78,1589.540935897436,0.002247800352447484
29,0.79,1569.420164556962,0.0022644756312897845
30,0.8,1549.8024125,0.0022813544967166632
31,0.81,1530.669049382716,0.0022984405664290652
32,0.8200000000000001,1512.0023536585365,0.00231573754469846
33,0.8300000000000001,1493.7854578313252,0.002333249225003362
34,0.8400000000000001,1476.0022976190476,0.0023509794927638362
35,0.8500000000000001,1458.6375647058824,0.002368932328178307
36,0.86,1441.6766627906977,0.0023871118091671802
37,0.87,1425.1056666666668,0.0024055221144280653
38,0.88,1408.9112840909092,0.002424167526607562
39,0.89,1393.0808202247192,0.002443052435594922
40,0.9,1377.6021444444445,0.0024621813419430866
41,0.91,1362.4636593406594,0.0024815588604229404
42,0.9199999999999999,1347.6542717391305,0.0025011897237169354
43,0.9299999999999999,1333.163365591398,0.002521078786258525
44,0.94,1318.9807765957448,0.0025412310282242373
45,0.95,1305.0967684210527,0.0025616515596855634
46,0.96,1291.5020104166667,0.0025823456249282222
47,0.97,1278.187556701031,0.002603318606946803
48,0.98,1265.1448265306124,0.002624576032123195
49,0.99,1252.365585858586,0.002646123575097707
50,1.0,1239.84193,0.002667967063842261
51,1.01,1227.5662673267327,0.002690112484945592
52,1.02,1215.5313039215687,0.0027125659891209246
53,1.03,1203.7300291262136,0.002735333896947213
54,1.04,1192.155701923077,0.0027584227048556703
55,1.05,1180.801838095238,0.002781839091373984
56,1.06,1169.6621981132075,0.0028055899236413507
57,1.07,1158.7307757009346,0.002829682264208219
58,1.08,1148.001787037037,0.0028541233781354813
59,1.0899999999999999,1137.469660550459,0.0028789207404087054
60,1.1,1127.1290272727272,0.0029040820436839706
61,1.1099999999999999,1116.974711711712,0.0029296152063828353
62,1.12,1107.0017232142857,0.002955528381155102
63,1.13,1097.2052477876107,0.002981829963729105
64,1.1400000000000001,1087.580640350877,0.003008528602170584
65,1.15,1078.1234173913044,0.0030356332065724157
66,1.1600000000000001,1068.82925,0.00306315295919898
67,1.17,1059.6939572649574,0.0030910973251103697
68,1.1800000000000002,1050.7134999999998,0.003119476063293368
69,1.19,1041.883974789916,0.003148299238327717
70,1.2000000000000002,1033.2016083333333,0.003177577232618266
71,1.21,1024.6627520661157,0.003207320759225374
72,1.22,1016.2638770491803,0.0032375408753283156
73,1.23,1008.0015691056911,0.0032682489963585465
74,1.24,999.8725241935484,0.0032994569108423973
75,1.25,991.873544,0.0033311767959952666
76,1.26,984.0015317460318,0.0033634212341124145
77,1.27,976.2534881889763,0.003396203229804491
78,1.28,968.6265078125,0.0034295362281293756
79,1.29,961.1177751937985,0.003463434133675511
80,1.3,953.7245615384616,0.0034979113306558146
81,1.31,946.4442213740458,0.003532982704075582
82,1.32,939.2741893939394,0.003568663662042307
83,1.33,932.211977443609,0.003604970159290388
84,1.3399999999999999,925.2551716417912,0.003641918721999029
85,1.35,918.4014296296297,0.003679526473987541
86,1.3599999999999999,911.6484779411766,0.003717811164378528
87,1.37,904.9941094890511,0.0037567911968264126
88,1.38,898.4361811594204,0.0037964856604161207
89,1.3900000000000001,891.9726115107914,0.0038369143623450024
90,1.4,885.6013785714287,0.003878097862509815
91,1.4100000000000001,879.3205177304964,0.003920057510130307
92,1.42,873.1281197183099,0.003962815482551385
