,eV,nm,intensity
0,0.5,2479.68386,0.0031646267468552276
1,0.51,2431.0626078431374,0.003186111840811157
2,0.52,2384.311403846154,0.0032078287657535524
3,0.53,2339.324396226415,0.0032297810289648662
4,0.54,2296.003574074074,0.003251972206855408
5,0.55,2254.2580545454543,0.003274405946653225
6,0.56,2214.0034464285714,0.0032970859681434633
7,0.5700000000000001,2175.161280701754,0.003320016065458876
8,0.58,2137.6585,0.0033432001089232573
9,0.59,2101.427,0.0033666420469496035
10,0.6,2066.403216666667,0.0033903459079949235
11,0.61,2032.5277540983607,0.0034143158025736428
12,0.62,1999.7450483870969,0.0034385559253316787
13,0.63,1968.0030634920636,0.0034630705571833
14,0.64,1937.253015625,0.003487864067512988
15,0.65,1907.4491230769231,0.0035129409164446376
16,0.66,1878.5483787878788,0.0035383056571804514
17,0.67,1850.510343283582,0.0035639629384120563
18,0.6799999999999999,1823.2969558823531,0.003589917506806467
19,0.69,1796.8723623188407,0.0036161742095695455
20,0.7,1771.2027571428573,0.0036427379970898244
21,0.71,1746.2562394366198,0.003669613925665634
22,0.72,1722.0026805555558,0.003696807160318564
23,0.73,1698.4136027397262,0.003724322977696488
24,0.74,1675.4620675675676,0.0037521667690694443
25,0.75,1653.1225733333333,0.003780344043421856
26,0.76,1631.370960526316,0.003808860430644727
27,0.77,1610.1843246753247,0.0038377216848315345
28,0.78,1589.540935897436,0.003866933687681791
29,0.79,1569.420164556962,0.003896502452016383
30,0.8,1549.8024125,0.00392643412540894
31,0.81,1530.669049382716,0.0039567349939377255
32,0.8200000000000001,1512.0023536585365,0.003987411486062727
33,0.8300000000000001,1493.7854578313252,0.004018470176632787
34,0.8400000000000001,1476.0022976190476,0.004049917791027913
35,0.8500000000000001,1458.6375647058824,0.004081761209442056
36,0.86,1441.6766627906977,0.004114007471311905
37,0.87,1425.1056666666668,0.004146663779897577
38,0.88,1408.9112840909092,0.004179737507021185
39,0.89,1393.0808202247192,0.004213236197969736
40,0.9,1377.6021444444445,0.004247167576568914
41,0.91,1362.4636593406594,0.0042815395504348
42,0.9199999999999999,1347.6542717391305,0.004316360216410722
43,0.9299999999999999,1333.163365591398,0.004351637866196913
44,0.94,1318.9807765957448,0.0043873809921809535
45,0.95,1305.0967684210527,0.004423598293477311
46,0.96,1291.5020104166667,0.004460298682184799
47,0.97,1278.187556701031,0.004497491289871084
48,0.98,1265.1448265306124,0.004535185474293879
49,0.99,1252.365585858586,0.004573390826368911
50,1.0,1239.84193,0.004612117177395217
51,1.01,1227.5662673267327,0.004651374606548909
52,1.02,1215.5313039215687,0.004691173448657005
53,1.03,1203.7300291262136,0.00473152430226358
54,1.04,1192.155701923077,0.004772438038001047
55,1.05,1180.801838095238,0.004813925807280062
56,1.06,1169.6621981132075,0.004855999051312222
57,1.07,1158.7307757009346,0.00489866951048039
58,1.08,1148.001787037037,0.004941949234072329
59,1.0899999999999999,1137.469660550459,0.004985850590394096
60,1.1,1127.1290272727272,0.005030386277280446
61,1.1099999999999999,1116.974711711712,0.005075569333020516
62,1.12,1107.0017232142857,0.005121413147717852
63,1.13,1097.2052477876107,0.005167931475105055
64,1.1400000000000001,1087.580640350877,0.005215138444834207
65,1.15,1078.1234173913044,0.005263048575265447
66,1.1600000000000001,1068.82925,0.005311676786777357
67,1.17,1059.6939572649574,0.005361038415623915
68,1.1800000000000002,1050.7134999999998,0.0054111492283643045
69,1.19,1041.883974789916,0.0054620254368931715
70,1.2000000000000002,1033.2016083333333,0.005513683714100586
71,1.21,1024.6627520661157,0.0055661412101924105
72,1.22,1016.2638770491803,0.0056194155697037
73,1.23,1008.0015691056911,0.005673524949239453
74,1.24,999.8725241935484,0.005728488035978994
75,1.25,991.873544,0.005784324066982479
76,1.26,984.0015317460318,0.005841052849339995
77,1.27,976.2534881889763,0.005898694781206319
78,1.28,968.6265078125,0.0059572708737667445
79,1.29,961.1177751937985,0.006016802774182083
80,1.3,953.7245615384616,0.006077312789563892
81,1.31,946.4442213740458,0.006138823912033903
82,1.32,939.2741893939394,0.00620135984492491
83,1.33,932.211977443609,0.006264945030183891
84,1.3399999999999999,925.2551716417912,0.006329604677041746
85,1.35,918.4014296296297,0.006395364792018063
86,1.3599999999999999,911.6484779411766,0.006462252210333508
87,1.37,904.9941094890511,0.006530294628807011
88,1.38,898.4361811594204,0.006599520640319652
89,1.3900000000000001,891.9726115107914,0.00666995976993251
90,1.4,885.6013785714287,0.006741642512751073
91,1.4100000000000001,879.3205177304964,0.006814600373634998
92,1.42,873.1281197183099,0.0068888659088581355
93,1.4300000000000002,867.0223286713286,0.006964472769830877
94,1.44,861.0013402777779,0.007041455749003959
95,1.4500000000000002,855.0633999999999,0.007119850828080904
96,1.46,849.2068013698631,0.0071996952286748055
97,1.47,843.4298843537415,0.007281027465554179
98,1.48,837.7310337837838,0.007363887402632461
99,1.49,832.108677852349,0.007448316311866427
