,eV,nm,intensity
0,0.5,2479.68386,0.006645270006409994
1,0.51,2431.0626078431374,0.006697713928374837
2,0.52,2384.311403846154,0.006750853794561359
3,0.53,2339.324396226415,0.006804703136554365
4,0.54,2296.003574074074,0.006859275838829614
5,0.55,2254.2580545454543,0.006914586150368878
6,0.56,2214.0034464285714,0.006970648696737424
7,0.5700000000000001,2175.161280701754,0.007027478492645672
8,0.58,2137.6585,0.007085090955017744
9,0.59,2101.427,0.007143501916591065
10,0.6,2066.403216666667,0.007202727640072131
11,0.61,2032.5277540983607,0.007262784832875384
12,0.62,1999.7450483870969,0.007323690662473258
13,0.63,1968.0030634920636,0.007385462772387183
14,0.64,1937.253015625,0.007448119298851043
15,0.65,1907.4491230769231,0.007511678888180191
16,0.66,1878.5483787878788,0.007576160714881212
17,0.67,1850.510343283582,0.007641584500539447
18,0.6799999999999999,1823.2969558823531,0.007707970533523506
19,0.69,1796.8723623188407,0.007775339689548398
20,0.7,1771.2027571428573,0.007843713453141004
21,0.71,1746.2562394366198,0.007913113940054567
22,0.72,1722.0026805555558,0.007983563920681383
23,0.73,1698.4136027397262,0.008055086844515953
24,0.74,1675.4620675675676,0.008127706865723857
25,0.75,1653.1225733333333,0.008201448869875156
26,0.76,1631.370960526316,0.008276338501904481
27,0.77,1610.1843246753247,0.008352402195364036
28,0.78,1589.540935897436,0.008429667203039613
29,0.79,1569.420164556962,0.008508161629004255
30,0.8,1549.8024125,0.008587914462188925
31,0.81,1530.669049382716,0.008668955611554246
32,0.8200000000000001,1512.0023536585365,0.008751315942953307
33,0.8300000000000001,1493.7854578313252,0.008835027317780771
34,0.8400000000000001,1476.0022976190476,0.008920122633510056
35,0.8500000000000001,1458.6375647058824,0.009006635866226917
36,0.86,1441.6766627906977,0.009094602115274797
37,0.87,1425.1056666666668,0.009184057650135233
38,0.88,1408.9112840909092,0.009275039959674557
39,0.89,1393.0808202247192,0.009367587803897359
40,0.9,1377.6021444444445,0.009461741268356347
41,0.91,1362.4636593406594,0.009557541821378987
42,0.9199999999999999,1347.6542717391305,0.009655032374281928
43,0.9299999999999999,1333.163365591398,0.009754257344756687
44,0.94,1318.9807765957448,0.00985526272362258
45,0.95,1305.0967684210527,0.009958096145156988
46,0.96,1291.5020104166667,0.010062806961228342
47,0.97,1278.187556701031,0.010169446319473037
48,0.98,1265.1448265306124,0.010278067245775652
49,0.99,1252.365585858586,0.010388724731330564
50,1.0,1239.84193,0.010501475824583892
51,1.01,1227.5662673267327,0.010616379728377145
52,1.02,1215.5313039215687,0.010733497902638365
53,1.03,1203.7300291262136,0.01085289417299273
54,1.04,1192.155701923077,0.01097463484569357
55,1.05,1180.801838095238,0.011098788829305914
56,1.06,1169.6621981132075,0.01122542776360857
57,1.07,1158.7307757009346,0.011354626156217823
58,1.08,1148.001787037037,0.011486461527476339
59,1.0899999999999999,1137.469660550459,0.011621014564194355
60,1.1,1127.1290272727272,0.011758369282879187
61,1.1099999999999999,1116.974711711712,0.011898613203140448
62,1.12,1107.0017232142857,0.012041837532016904
63,1.13,1097.2052477876107,0.012188137360032728
64,1.1400000000000001,1087.580640350877,0.01233761186986076
65,1.15,1078.1234173913044,0.012490364558544706
66,1.1600000000000001,1068.82925,0.012646503474316407
67,1.17,1059.6939572649574,0.012806141469133829
68,1.1800000000000002,1050.7134999999998,0.012969396468166973
69,1.19,1041.883974789916,0.013136391757567837
70,1.2000000000000002,1033.2016083333333,0.013307256291982702
71,1.21,1024.6627520661157,0.01348212502339849
72,1.22,1016.2638770491803,0.013661139253062856
73,1.23,1008.0015691056911,0.01384444700838085
74,1.24,999.8725241935484,0.014032203446871882
75,1.25,991.873544,0.014224571289470769
76,1.26,984.0015317460318,0.014421721285678488
77,1.27,976.2534881889763,0.014623832713314685
78,1.28,968.6265078125,0.014831093915897946
79,1.29,961.1177751937985,0.015043702880984472
80,1.3,953.7245615384616,0.0152618678631352
81,1.31,946.4442213740458,0.0154858080555602
82,1.32,939.2741893939394,0.015715754314912515
83,1.33,932.211977443609,0.015951949944176192
84,1.3399999999999999,925.2551716417912,0.016194651539123778
85,1.35,918.4014296296297,0.016444129904412068
86,1.3599999999999999,911.6484779411766,0.016700671046053335
87,1.37,904.9941094890511,0.01696457724774875
88,1.38,898.4361811594204,0.017236168239416847
89,1.3900000000000001,891.9726115107914,0.017515782467203353
90,1.4,885.6013785714287,0.017803778475335767
91,1.4100000000000001,879.3205177304964,0.018100536411405663
92,1.42,873.1281197183099,0.018406459668042593
93,1.4300000000000002,867.0223286713286,0.018721976675512432
94,1.44,861.0013402777779,0.01904754286155646
95,1.4500000000000002,855.0633999999999,0.01938364279681841
96,1.46,849.2068013698631,0.019730792546526075
97,1.47,843.4298843537415,0.020089542251743423
98,1.48,837.7310337837838,0.020460478966545025
99,1.49,832.108677852349,0.020844229780948312
100,1.5,826.5612866666667,0.021241465263443376
101,1.51,821.0873708609272,0.02165290326157517
102,1.52,815.685480263158,0.02207931310435923
103,1.53,810.3542026143791,0.022521520256475278
104,1.54,805.0921623376623,0.022980411481328282
105,1.55,799.8980193548388,0.023456940578369216
106,1.56,794.770467948718,0.023952134769738204
107,1.57,789.7082356687898,0.024467101822580398
108,1.58,784.710082278481,0.02500303800659541
109,1.59,779.7747987421384,0.02556123700187549
110,1.6,774.90120625,0.026143099890311938
111,1.61,770.0881552795031,0.02675014638533314
112,1.62,765.334524691358,0.02738402748013959
113,1.6300000000000001,760.6392208588957,0.028046539724707963
114,1.6400000000000001,756.0011768292683,0.028739641377626003
115,1.6500000000000001,751.4193515151514,0.029465470721481184
116,1.66,746.8927289156627,0.03022636688152736
117,1.67,742.4203173652695,0.03102489354850393
118,1.68,738.0011488095239,0.031863866080023666
119,1.69,733.6342781065089,0.03274638254365832
120,1.7,729.3187823529412,0.033675859372194646
121,1.71,725.0537602339182,0.03465607243183326
122,1.72,720.8383313953489,0.03569120446275842
123,1.73,716.6716358381503,0.036785900045308635
124,1.74,712.5528333333334,0.03794532948244743
125,1.75,708.4811028571429,0.03917526328112145
126,1.76,704.4556420454546,0.04048215927494506
127,1.77,700.4756666666667,0.041873264875589074
128,1.78,696.5404101123596,0.04335673749188022
129,1.79,692.649122905028,0.044941786841198934
130,1.8,688.8010722222223,0.04663884373159053
131,1.81,684.9955414364641,0.04845976095801105
132,1.82,681.2318296703297,0.05041805328563731
133,1.83,677.5092513661202,0.05252918515254481
134,1.84,673.8271358695653,0.054810916791778214
135,1.85,670.184827027027,0.05728372203994055
136,1.86,666.581682795699,0.05997129426533312
137,1.87,663.0170748663102,0.06290116070952065
138,1.8800000000000001,659.4903882978723,0.06610543015856267
139,1.8900000000000001,656.0010211640212,0.06962170422693793
140,1.9000000000000001,652.5483842105263,0.07349418844153126
141,1.91,649.1319005235603,0.077775045156556
142,1.92,645.7510052083334,0.08252603474744705
143,1.93,642.4051450777202,0.08782049170246689
144,1.94,639.0937783505155,0.09374567264301423
145,1.95,635.8163743589744,0.1004054835709775
146,1.96,632.5724132653062,0.10792352476252486
147,1.97,629.3613857868021,0.11644624996280847
148,1.98,626.182792929293,0.1261457641794774
149,1.99,623.0361457286432,0.13722128811145812
150,2.0,619.920965,0.1498974602703987
151,2.01,616.8367810945274,0.1644162678892049
152,2.02,613.7831336633664,0.18101741205256958
153,2.0300000000000002,610.7595714285713,0.19989964464642038
154,2.04,607.7656519607843,0.22115455244804838
155,2.05,604.8009414634147,0.24466829401068615
156,2.06,601.8650145631068,0.270002814594134
157,2.0700000000000003,598.9574541062801,0.29630176868836605
158,2.08,596.0778509615385,0.3223065881406485
159,2.09,593.2258038277513,0.34656579378353375
160,2.1,590.400919047619,0.36781060883981653
161,2.1100000000000003,587.6028104265403,0.3852860080493223
162,2.12,584.8310990566038,0.39877922005695754
163,2.13,582.08541314554,0.40833775541187234
164,2.14,579.3653878504673,0.41399854666992875
165,2.1500000000000004,576.670665116279,0.415855893590547
166,2.16,574.0008935185185,0.41443040684043925
167,2.17,571.3557281105991,0.41096166202078066
168,2.1799999999999997,568.7348302752295,0.4073134163873057
169,2.19,566.1378675799087,0.40555048051735465
170,2.2,563.5645136363636,0.4074789366140369
171,2.21,561.014447963801,0.41434671529700123
172,2.2199999999999998,558.487355855856,0.426689120545739
173,2.23,555.982928251121,0.4442004945753551
174,2.24,553.5008616071428,0.46555529059020345
175,2.25,551.0408577777778,0.48823934912287825
176,2.26,548.6026238938053,0.508628007116233
177,2.27,546.185872246696,0.5226285366563563
178,2.2800000000000002,543.7903201754385,0.526953211302567
179,2.29,541.4156899563319,0.5204772731328156
180,2.3,539.0617086956522,0.5047538416771108
181,2.31,536.7281082251083,0.4832811484975292
182,2.3200000000000003,534.414625,0.4601095710281715
183,2.33,532.121,0.4387087566074028
184,2.34,529.8469786324787,0.42151872976310056
185,2.35,527.5923106382978,0.4100438871874983
186,2.3600000000000003,525.3567499999999,0.4051756220642664
187,2.37,523.1400548523206,0.40752727526865246
188,2.38,520.941987394958,0.41770057331950183
189,2.39,518.7623138075314,0.4364806499077432
190,2.4000000000000004,516.6008041666666,0.46498120775224355
191,2.41,514.4572323651453,0.5047563949565554
192,2.42,512.3313760330578,0.5578736582513091
193,2.4299999999999997,510.22301646090546,0.6268983289184654
194,2.44,508.13193852459017,0.7146581854601711
195,2.45,506.0579306122449,0.8235114216769921
196,2.46,504.0007845528456,0.9536511249096513
197,2.4699999999999998,501.96029554655877,1.0999602597407987
198,2.48,499.9362620967742,1.2478023278733232
199,2.49,497.92848594377506,1.3709059133999895
200,2.5,495.936772,1.4376582595053746
201,2.5100000000000002,493.96092828685255,1.4278293480581898
202,2.52,492.0007658730159,1.3469445974964318
203,2.5300000000000002,490.05609881422924,1.222050511578714
204,2.54,488.1267440944882,1.0838902930847811
205,2.55,486.2125215686275,0.9536291680429019
206,2.56,484.31325390625,0.840617536397543
207,2.57,482.42876653696504,0.7460194560123315
208,2.58,480.55888759689924,0.6670151838292894
209,2.59,478.7034478764479,0.5997559779527123
210,2.6,476.8622807692308,0.5410136041177147
211,2.61,475.0352222222223,0.48878354464373375
212,2.62,473.2221106870229,0.44214696371818146
213,2.63,471.4227870722434,0.4007956542854686
214,2.64,469.6370946969697,0.36459059850543
215,2.65,467.8648792452831,0.33332351996075765
216,2.66,466.1059887218045,0.30666095713727587
217,2.67,464.3602734082397,0.28418145631975456
218,2.68,462.6275858208955,0.2654346121430076
219,2.69,460.907780669145,0.2499887637431356
220,2.7,459.20071481481483,0.2374599100012098
221,2.71,457.50624723247233,0.227525223066284
222,2.72,455.8242389705882,0.2199267898666464
223,2.73,454.1545531135531,0.21447019848500107
224,2.74,452.49705474452554,0.21102091932424571
225,2.75,450.85161090909094,0.2094999839827843
226,2.7600000000000002,449.2180905797101,0.20987933911522344
227,2.77,447.59636462093863,0.2121762890712423
228,2.7800000000000002,445.9863057553957,0.21644543163265678
229,2.79,444.38778853046597,0.2227652806318776
230,2.8000000000000003,442.80068928571427,0.2312153863860674
