,eV,nm,intensity
0,0.5,2479.68386,0.004565154548968646
1,0.51,2431.0626078431374,0.004603300370782892
2,0.52,2384.311403846154,0.004641960952687931
3,0.53,2339.324396226415,0.004681146110182529
4,0.54,2296.003574074074,0.004720865903160533
5,0.55,2254.2580545454543,0.004761130643454587
6,0.56,2214.0034464285714,0.004801950902658285
7,0.5700000000000001,2175.161280701754,0.004843337520238726
8,0.58,2137.6585,0.004885301611952078
9,0.59,2101.427,0.004927854578575308
10,0.6,2066.403216666667,0.0049710081149679074
11,0.61,2032.5277540983607,0.005014774219478179
12,0.62,1999.7450483870969,0.005059165203709321
13,0.63,1968.0030634920636,0.005104193702661379
14,0.64,1937.253015625,0.005149872685265864
15,0.65,1907.4491230769231,0.005196215465330844
16,0.66,1878.5483787878788,0.005243235712915047
17,0.67,1850.510343283582,0.005290947466150647
18,0.6799999999999999,1823.2969558823531,0.0053393651435353065
19,0.69,1796.8723623188407,0.005388503556715244
20,0.7,1771.2027571428573,0.005438377923782101
21,0.71,1746.2562394366198,0.00548900388310774
22,0.72,1722.0026805555558,0.005540397507742336
23,0.73,1698.4136027397262,0.005592575320402444
24,0.74,1675.4620675675676,0.005645554309077234
25,0.75,1653.1225733333333,0.005699351943282669
26,0.76,1631.370960526316,0.005753986190994868
27,0.77,1610.1843246753247,0.005809475536295831
28,0.78,1589.540935897436,0.005865838997766389
29,0.79,1569.420164556962,0.005923096147663307
30,0.8,1549.8024125,0.005981267131919457
31,0.81,1530.669049382716,0.006040372691008281
32,0.8200000000000001,1512.0023536585365,0.0061004341817160485
33,0.8300000000000001,1493.7854578313252,0.006161473599867951
34,0.8400000000000001,1476.0022976190476,0.006223513604056763
35,0.8500000000000001,1458.6375647058824,0.006286577540425598
36,0.86,1441.6766627906977,0.006350689468559342
37,0.87,1425.1056666666668,0.006415874188542629
38,0.88,1408.9112840909092,0.00648215726924553
39,0.89,1393.0808202247192,0.0065495650779020245
40,0.9,1377.6021444444445,0.006618124811049986
41,0.91,1362.4636593406594,0.006687864526905885
42,0.9199999999999999,1347.6542717391305,0.006758813179251636
43,0.9299999999999999,1333.163365591398,0.006831000652916061
44,0.94,1318.9807765957448,0.006904457800938339
45,0.95,1305.0967684210527,0.006979216483506447
46,0.96,1291.5020104166667,0.007055309608769444
47,0.97,1278.187556701031,0.007132771175628734
48,0.98,1265.1448265306124,0.007211636318620144
49,0.99,1252.365585858586,0.007291941355006001
50,1.0,1239.84193,0.007373723834204019
51,1.01,1227.5662673267327,0.007457022589688281
52,1.02,1215.5313039215687,0.007541877793506393
53,1.03,1203.7300291262136,0.007628331013566684
54,1.04,1192.155701923077,0.007716425273859445
55,1.05,1180.801838095238,0.007806205117787631
56,1.06,1169.6621981132075,0.00789771667479402
57,1.07,1158.7307757009346,0.007991007730485134
58,1.08,1148.001787037037,0.008086127800465822
59,1.0899999999999999,1137.469660550459,0.008183128208113545
60,1.1,1127.1290272727272,0.008282062166537537
61,1.1099999999999999,1116.974711711712,0.008382984864985404
62,1.12,1107.0017232142857,0.008485953559978733
63,1.13,1097.2052477876107,0.008591027671479533
64,1.1400000000000001,1087.580640350877,0.008698268884411399
65,1.15,1078.1234173913044,0.008807741255883277
66,1.1600000000000001,1068.82925,0.00891951132848933
67,1.17,1059.6939572649574,0.009033648250086701
68,1.1800000000000002,1050.7134999999998,0.009150223900483145
69,1.19,1041.883974789916,0.009269313025499522
70,1.2000000000000002,1033.2016083333333,0.009390993378908075
71,1.21,1024.6627520661157,0.009515345872786183
72,1.22,1016.2638770491803,0.009642454736867785
73,1.23,1008.0015691056911,0.009772407687520624
74,1.24,999.8725241935484,0.009905296107027797
75,1.25,991.873544,0.010041215233906704
76,1.26,984.0015317460318,0.010180264365058337
77,1.27,976.2534881889763,0.010322547070605008
78,1.28,968.6265078125,0.010468171422345825
79,1.29,961.1177751937985,0.010617250236837258
80,1.3,953.7245615384616,0.010769901334191402
81,1.31,946.4442213740458,0.010926247813778052
82,1.32,939.2741893939394,0.01108641834811902
83,1.33,932.211977443609,0.01125054749637608
84,1.3399999999999999,925.2551716417912,0.011418776038956809
85,1.35,918.4014296296297,0.011591251334899183
86,1.3599999999999999,911.6484779411766,0.01176812770384473
87,1.37,904.9941094890511,0.011949566834575364
88,1.38,898.4361811594204,0.012135738222270006
89,1.3900000000000001,891.9726115107914,0.012326819636838508
90,1.4,885.6013785714287,0.012522997624911061
91,1.4100000000000001,879.3205177304964,0.012724468048307281
92,1.42,873.1281197183099,0.012931436662079864
93,1.4300000000000002,867.0223286713286,0.013144119735529178
94,1.44,861.0013402777779,0.01336274471991862
95,1.4500000000000002,855.0633999999999,0.013587550966991989
96,1.46,849.2068013698631,0.013818790502806537
97,1.47,843.4298843537415,0.014056728861855047
98,1.48,837.7310337837838,0.014301645986962788
99,1.49,832.108677852349,0.014553837201017206
100,1.5,826.5612866666667,0.014813614257227825
101,1.51,821.0873708609272,0.015081306475329409
102,1.52,815.685480263158,0.015357261971943897
103,1.53,810.3542026143791,0.015641848994216542
104,1.54,805.0921623376623,0.015935457366853704
105,1.55,799.8980193548388,0.01623850006382824
106,1.56,794.770467948718,0.01655141491730157
107,1.57,789.7082356687898,0.016874666477760435
108,1.58,784.710082278481,0.017208748041003044
