,eV,nm,intensity
0,0.5,2479.68386,0.002692351368445999
1,0.51,2431.0626078431374,0.0027117415569831117
2,0.52,2384.311403846154,0.0027313545795437867
3,0.53,2339.324396226415,0.0027511940438258433
4,0.54,2296.003574074074,0.002771263633994626
5,0.55,2254.2580545454543,0.002791567112702147
6,0.56,2214.0034464285714,0.002812108323170328
7,0.5700000000000001,2175.161280701754,0.002832891191340677
8,0.58,2137.6585,0.0028539197280929534
9,0.59,2101.427,0.0028751980315353393
10,0.6,2066.403216666667,0.0028967302893688715
11,0.61,2032.5277540983607,0.002918520781328916
12,0.62,1999.7450483870969,0.0029405738817066427
13,0.63,1968.0030634920636,0.002962894061953562
14,0.64,1937.253015625,0.0029854858933723322
15,0.65,1907.4491230769231,0.0030083540498971784
16,0.66,1878.5483787878788,0.0030315033109674064
17,0.67,1850.510343283582,0.0030549385644976865
18,0.6799999999999999,1823.2969558823531,0.003078664809948904
19,0.69,1796.8723623188407,0.0031026871615035647
20,0.7,1771.2027571428573,0.003127010851349926
21,0.71,1746.2562394366198,0.003151641233079203
22,0.72,1722.0026805555558,0.0031765837852004465
23,0.73,1698.4136027397262,0.003201844114777805
24,0.74,1675.4620675675676,0.003227427961195202
25,0.75,1653.1225733333333,0.0032533412000536562
26,0.76,1631.370960526316,0.00327958984720669
27,0.77,1610.1843246753247,0.0033061800629395786
28,0.78,1589.540935897436,0.0033331181562984468
29,0.79,1569.420164556962,0.0033604105895754743
30,0.8,1549.8024125,0.0033880639829568454
31,0.81,1530.669049382716,0.003416085119340329
32,0.8200000000000001,1512.0023536585365,0.0034444809493297387
33,0.8300000000000001,1493.7854578313252,0.0034732585964139103
34,0.8400000000000001,1476.0022976190476,0.0035024253623381287
35,0.8500000000000001,1458.6375647058824,0.0035319887326764436
36,0.86,1441.6766627906977,0.00356195638261361
37,0.87,1425.1056666666668,0.00359233618294595
38,0.88,1408.9112840909092,0.003623136206310781
39,0.89,1393.0808202247192,0.0036543647336546906
40,0.9,1377.6021444444445,0.003686030260951287
41,0.91,1362.4636593406594,0.003718141506179794
42,0.9199999999999999,1347.6542717391305,0.0037507074165762768
43,0.9299999999999999,1333.163365591398,0.0037837371761700266
44,0.94,1318.9807765957448,0.003817240213618219
45,0.95,1305.0967684210527,0.003851226210352683
46,0.96,1291.5020104166667,0.003885705109053337
47,0.97,1278.187556701031,0.003920687122463671
48,0.98,1265.1448265306124,0.003956182742564395
49,0.99,1252.365585858586,0.00399220275012238
50,1.0,1239.84193,0.004028758224632791
51,1.01,1227.5662673267327,0.004065860554673472
52,1.02,1215.5313039215687,0.004103521448691562
53,1.03,1203.7300291262136,0.004141752946243476
54,1.04,1192.155701923077,0.004180567429710629
55,1.05,1180.801838095238,0.004219977636514453
56,1.06,1169.6621981132075,0.004259996671855687
57,1.07,1158.7307757009346,0.004300638022004241
58,1.08,1148.001787037037,0.004341915568167637
59,1.0899999999999999,1137.469660550459,0.004383843600967415
60,1.1,1127.1290272727272,0.004426436835554851
61,1.1099999999999999,1116.974711711712,0.004469710427399013
62,1.12,1107.0017232142857,0.004513679988782259
63,1.13,1097.2052477876107,0.004558361606040271
64,1.1400000000000001,1087.580640350877,0.004603771857586091
65,1.15,1078.1234173913044,0.0046499278327599034
66,1.1600000000000001,1068.82925,0.004696847151548937
67,1.17,1059.6939572649574,0.004744547985224545
68,1.1800000000000002,1050.7134999999998,0.004793049077946543
69,1.19,1041.883974789916,0.004842369769387869
70,1.2000000000000002,1033.2016083333333,0.004892530018436151
71,1.21,1024.6627520661157,0.004943550428032209
72,1.22,1016.2638770491803,0.004995452271209515
73,1.23,1008.0015691056911,0.005048257518402653
74,1.24,999.8725241935484,0.005101988866097333
75,1.25,991.873544,0.0051566697668992
76,1.26,984.0015317460318,0.005212324461103937
77,1.27,976.2534881889763,0.005268978009856491
78,1.28,968.6265078125,0.005326656329993234
79,1.29,961.1177751937985,0.0053853862306673635
80,1.3,953.7245615384616,0.005445195451864488
81,1.31,946.4442213740458,0.0055061127049228714
82,1.32,939.2741893939394,0.005568167715180747
83,1.33,932.211977443609,0.005631391266881741
84,1.3399999999999999,925.2551716417912,0.005695815250478589
85,1.35,918.4014296296297,0.005761472712485569
86,1.3599999999999999,911.6484779411766,0.005828397908040675
87,1.37,904.9941094890511,0.00589662635635046
88,1.38,898.4361811594204,0.005966194899203039
89,1.3900000000000001,891.9726115107914,0.006037141762748551
90,1.4,885.6013785714287,0.006109506622761217
91,1.4100000000000001,879.3205177304964,0.006183330673613324
92,1.42,873.1281197183099,0.006258656701208923
93,1.4300000000000002,867.0223286713286,0.006335529160144231
94,1.44,861.0013402777779,0.006413994255382165
95,1.4500000000000002,855.0633999999999,0.0064941000287512375
96,1.46,849.2068013698631,0.006575896450603345
97,1.47,843.4298843537415,0.006659435516991829
98,1.48,837.7310337837838,0.006744771352760247
99,1.49,832.108677852349,0.006831960320964116
100,1.5,826.5612866666667,0.006921061139082653
101,1.51,821.0873708609272,0.007012135002515426
102,1.52,815.685480263158,0.007105245715900527
103,1.53,810.3542026143791,0.00720045983283619
104,1.54,805.0921623376623,0.007297846804637873
105,1.55,799.8980193548388,0.007397479138817431
106,1.56,794.770467948718,0.00749943256803114
107,1.57,789.7082356687898,0.00760378623030952
108,1.58,784.710082278481,0.007710622861454544
109,1.59,779.7747987421384,0.00782002900056997
110,1.6,774.90120625,0.007932095209778946
111,1.61,770.0881552795031,0.008046916309280495
112,1.62,765.334524691358,0.008164591629004313
113,1.6300000000000001,760.6392208588957,0.008285225278242558
114,1.6400000000000001,756.0011768292683,0.008408926434769336
115,1.6500000000000001,751.4193515151514,0.008535809655105064
116,1.66,746.8927289156627,0.00866599520774544
117,1.67,742.4203173652695,0.00879960943135537
118,1.68,738.0011488095239,0.00893678512012945
119,1.69,733.6342781065089,0.009077661938744402
120,1.7,729.3187823529412,0.009222386869579031
121,1.71,725.0537602339182,0.009371114695156448
122,1.72,720.8383313953489,0.009524008519075727
123,1.73,716.6716358381503,0.00968124032905011
124,1.74,712.5528333333334,0.009842991606061573
125,1.75,708.4811028571429,0.01000945398408259
126,1.76,704.4556420454546,0.01018082996531238
127,1.77,700.4756666666667,0.010357333696434157
128,1.78,696.5404101123596,0.010539191812031279
129,1.79,692.649122905028,0.010726644352013986
130,1.8,688.8010722222223,0.010919945760716532
131,1.81,684.9955414364641,0.011119365976241621
132,1.82,681.2318296703297,0.011325191619670593
133,1.83,677.5092513661202,0.011537727294944403
134,1.84,673.8271358695653,0.011757297011572708
135,1.85,670.184827027027,0.011984245743874765
136,1.86,666.581682795699,0.012218941142225489
137,1.87,663.0170748663102,0.012461775413811035
138,1.8800000000000001,659.4903882978723,0.012713167392732897
139,1.8900000000000001,656.0010211640212,0.012973564821989648
140,1.9000000000000001,652.5483842105263,0.013243446872971808
141,1.91,649.1319005235603,0.013523326931700653
142,1.92,645.7510052083334,0.013813755685212568
143,1.93,642.4051450777202,0.014115324546341571
144,1.94,639.0937783505155,0.01442866946080769
145,1.95,635.8163743589744,0.014754475147129789
146,1.96,632.5724132653062,0.015093479827629907
147,1.97,629.3613857868021,0.015446480517902914
148,1.98,626.182792929293,0.01581433895286052
149,1.99,623.0361457286432,0.016197988240149494
150,2.0,619.920965,0.016598440346795345
151,2.01,616.8367810945274,0.017016794542829124
152,2.02,613.7831336633664,0.017454246947029343
153,2.0300000000000002,610.7595714285713,0.01791210134551431
154,2.04,607.7656519607843,0.01839178148469769
155,2.05,604.8009414634147,0.018894845077255865
156,2.06,601.8650145631068,0.01942299980473805
157,2.0700000000000003,598.9574541062801,0.019978121655155535
158,2.08,596.0778509615385,0.020562276000698987
159,2.09,593.2258038277513,0.02117774190268605
160,2.1,590.400919047619,0.021827040231830405
161,2.1100000000000003,587.6028104265403,0.022512966316962167
162,2.12,584.8310990566038,0.023238627990918838
163,2.13,582.08541314554,0.024007490096940105
164,2.14,579.3653878504673,0.024823426763661127
