,eV,nm,intensity
0,0.5,2479.68386,0.006443275555549454
1,0.51,2431.0626078431374,0.006504579615973196
2,0.52,2384.311403846154,0.0065668694573040795
3,0.53,2339.324396226415,0.006630168214004571
4,0.54,2296.003574074074,0.006694499743438514
5,0.55,2254.2580545454543,0.00675988865416748
6,0.56,2214.0034464285714,0.006826360335578021
7,0.5700000000000001,2175.161280701754,0.0068939409889129735
8,0.58,2137.6585,0.006962657659784449
9,0.59,2101.427,0.007032538272251092
10,0.6,2066.403216666667,0.007103611664547414
11,0.61,2032.5277540983607,0.007175907626558678
12,0.62,1999.7450483870969,0.007249456939140847
13,0.63,1968.0030634920636,0.007324291415391562
14,0.64,1937.253015625,0.007400443943985093
15,0.65,1907.4491230769231,0.00747794853469171
16,0.66,1878.5483787878788,0.007556840366209852
17,0.67,1850.510343283582,0.00763715583644822
18,0.6799999999999999,1823.2969558823531,0.007718932615404102
19,0.69,1796.8723623188407,0.007802209700794256
20,0.7,1771.2027571428573,0.007887027476605489
21,0.71,1746.2562394366198,0.00797342777474352
22,0.72,1722.0026805555558,0.008061453939971331
23,0.73,1698.4136027397262,0.008151150898341685
24,0.74,1675.4620675675676,0.008242565229342786
25,0.75,1653.1225733333333,0.008335745241992203
26,0.76,1631.370960526316,0.00843074105513065
27,0.77,1610.1843246753247,0.008527604682185911
28,0.78,1589.540935897436,0.008626390120696863
29,0.79,1569.420164556962,0.008727153446909155
30,0.8,1549.8024125,0.008829952915777147
31,0.81,1530.669049382716,0.008934849066732246
32,0.8200000000000001,1512.0023536585365,0.00904190483560493
33,0.8300000000000001,1493.7854578313252,0.009151185673117455
34,0.8400000000000001,1476.0022976190476,0.009262759670396551
35,0.8500000000000001,1458.6375647058824,0.009376697691990624
36,0.86,1441.6766627906977,0.009493073516913707
37,0.87,1425.1056666666668,0.009611963988280486
38,0.88,1408.9112840909092,0.009733449172141426
39,0.89,1393.0808202247192,0.009857612526176727
40,0.9,1377.6021444444445,0.009984541078961387
41,0.91,1362.4636593406594,0.010114325620572498
42,0.9199999999999999,1347.6542717391305,0.010247060905374129
43,0.9299999999999999,1333.163365591398,0.010382845867885038
44,0.94,1318.9807765957448,0.010521783852711781
45,0.95,1305.0967684210527,0.010663982859613378
46,0.96,1291.5020104166667,0.010809555804856274
47,0.97,1278.187556701031,0.01095862080011946
48,0.98,1265.1448265306124,0.011111301450320719
49,0.99,1252.365585858586,0.011267727171857145
50,1.0,1239.84193,0.011428033532887438
51,1.01,1227.5662673267327,0.011592362617431597
52,1.02,1215.5313039215687,0.01176086341522666
53,1.03,1203.7300291262136,0.011933692239457025
54,1.04,1192.155701923077,0.012111013174676858
55,1.05,1180.801838095238,0.012292998557461557
56,1.06,1169.6621981132075,0.01247982949256853
57,1.07,1158.7307757009346,0.012671696407656668
58,1.08,1148.001787037037,0.012868799649912771
59,1.0899999999999999,1137.469660550459,0.013071350128264252
60,1.1,1127.1290272727272,0.013279570005226345
61,1.1099999999999999,1116.974711711712,0.013493693442841325
62,1.12,1107.0017232142857,0.013713967407624084
63,1.13,1097.2052477876107,0.013940652539937232
64,1.1400000000000001,1087.580640350877,0.014174024093787119
65,1.15,1078.1234173913044,0.01441437295366739
66,1.1600000000000001,1068.82925,0.014662006735787558
67,1.17,1059.6939572649574,0.014917250981820396
68,1.1800000000000002,1050.7134999999998,0.01518045045419617
69,1.19,1041.883974789916,0.01545197054297515
70,1.2000000000000002,1033.2016083333333,0.01573219879546048
71,1.21,1024.6627520661157,0.016021546580984876
72,1.22,1016.2638770491803,0.016320450904741747
73,1.23,1008.0015691056911,0.01662937638615219
74,1.24,999.8725241935484,0.016948817419095562
75,1.25,991.873544,0.017279300533410546
76,1.26,984.0015317460318,0.017621386979434116
77,1.27,976.2534881889763,0.017975675560028912
78,1.28,968.6265078125,0.01834280573760404
79,1.29,961.1177751937985,0.018723461047118275
80,1.3,953.7245615384616,0.019118372850034294
81,1.31,946.4442213740458,0.019528324468746715
82,1.32,939.2741893939394,0.019954155746227692
83,1.33,932.211977443609,0.020396768081630445
84,1.3399999999999999,925.2551716417912,0.02085712999948963
85,1.35,918.4014296296297,0.021336283318112593
86,1.3599999999999999,911.6484779411766,0.02183534999194271
87,1.37,904.9941094890511,0.022355539713310495
88,1.38,898.4361811594204,0.02289815837132235
89,1.3900000000000001,891.9726115107914,0.023464617479973138
90,1.4,885.6013785714287,0.024056444704267273
91,1.4100000000000001,879.3205177304964,0.024675295632629223
92,1.42,873.1281197183099,0.025322966966694452
93,1.4300000000000002,867.0223286713286,0.026001411326329528
94,1.44,861.0013402777779,0.026712753899184198
95,1.4500000000000002,855.0633999999999,0.027459311201156807
96,1.46,849.2068013698631,0.028243612257963083
97,1.47,843.4298843537415,0.029068422569904134
98,1.48,837.7310337837838,0.029936771283587234
99,1.49,832.108677852349,0.030851982067801213
100,1.5,826.5612866666667,0.03181770827848875
101,1.51,821.0873708609272,0.03283797310287561
102,1.52,815.685480263158,0.03391721549913046
103,1.53,810.3542026143791,0.03506034290017808
104,1.54,805.0921623376623,0.0362727918343707
105,1.55,799.8980193548388,0.03756059783901384
106,1.56,794.770467948718,0.03893047631447919
107,1.57,789.7082356687898,0.04038991629844686
108,1.58,784.710082278481,0.041947289546365264
109,1.59,779.7747987421384,0.043611977804075004
110,1.6,774.90120625,0.045394521775308914
111,1.61,770.0881552795031,0.04730679605052294
112,1.62,765.334524691358,0.04936221521268691
113,1.6300000000000001,760.6392208588957,0.05157597751956039
114,1.6400000000000001,756.0011768292683,0.05396535404398351
115,1.6500000000000001,751.4193515151514,0.05655003301549265
116,1.66,746.8927289156627,0.05935253145354851
117,1.67,742.4203173652695,0.06239868915107689
118,1.68,738.0011488095239,0.06571826383292498
119,1.69,733.6342781065089,0.0693456511044684
120,1.7,729.3187823529412,0.0733207589132884
121,1.71,725.0537602339182,0.07769007404534621
122,1.72,720.8383313953489,0.08250796813933783
123,1.73,716.6716358381503,0.0878383034170599
