,eV,nm,intensity
0,0.5,2479.68386,0.004728503048776039
1,0.51,2431.0626078431374,0.00476827737731763
2,0.52,2384.311403846154,0.004808594098047652
3,0.53,2339.324396226415,0.004849463706734028
4,0.54,2296.003574074074,0.004890896965404871
5,0.55,2254.2580545454543,0.004932904910749969
6,0.56,2214.0034464285714,0.004975498862840097
7,0.5700000000000001,2175.161280701754,0.0050186904341781805
8,0.58,2137.6585,0.005062491539097085
9,0.59,2101.427,0.005106914403519537
10,0.6,2066.403216666667,0.005151971575096405
11,0.61,2032.5277540983607,0.005197675933740534
12,0.62,1999.7450483870969,0.005244040702574136
13,0.63,1968.0030634920636,0.005291079459308644
14,0.64,1937.253015625,0.005338806148077036
15,0.65,1907.4491230769231,0.0053872350917395844
16,0.66,1878.5483787878788,0.0054363810046851885
17,0.67,1850.510343283582,0.005486259006151567
18,0.6799999999999999,1823.2969558823531,0.005536884634088828
19,0.69,1796.8723623188407,0.005588273859592391
20,0.7,1771.2027571428573,0.00564044310193245
21,0.71,1746.2562394366198,0.005693409244208831
22,0.72,1722.0026805555558,0.005747189649661622
23,0.73,1698.4136027397262,0.005801802178669617
24,0.74,1675.4620675675676,0.005857265206470456
25,0.75,1653.1225733333333,0.005913597641638222
26,0.76,1631.370960526316,0.0059708189453563315
27,0.77,1610.1843246753247,0.00602894915152561
28,0.78,1589.540935897436,0.006088008887749919
29,0.79,1569.420164556962,0.006148019397243901
30,0.8,1549.8024125,0.0062090025617102815
31,0.81,1530.669049382716,0.006270980925236762
32,0.8200000000000001,1512.0023536585365,0.006333977719265545
33,0.8300000000000001,1493.7854578313252,0.006398016888691712
34,0.8400000000000001,1476.0022976190476,0.0064631231191500885
35,0.8500000000000001,1458.6375647058824,0.006529321865553691
36,0.86,1441.6766627906977,0.0065966393819508395
37,0.87,1425.1056666666668,0.006665102752772071
38,0.88,1408.9112840909092,0.006734739925542345
39,0.89,1393.0808202247192,0.006805579745138816
40,0.9,1377.6021444444445,0.00687765198967934
41,0.91,1362.4636593406594,0.006950987408132476
42,0.9199999999999999,1347.6542717391305,0.007025617759745243
43,0.9299999999999999,1333.163365591398,0.007101575855391278
44,0.94,1318.9807765957448,0.007178895600948636
45,0.95,1305.0967684210527,0.007257612042823399
46,0.96,1291.5020104166667,0.007337761415743196
47,0.97,1278.187556701031,0.007419381192952629
48,0.98,1265.1448265306124,0.0075025101389516015
49,0.99,1252.365585858586,0.007587188364926916
50,1.0,1239.84193,0.0076734573870377186
51,1.01,1227.5662673267327,0.007761360187726296
52,1.02,1215.5313039215687,0.007850941280237597
53,1.03,1203.7300291262136,0.007942246776543482
54,1.04,1192.155701923077,0.008035324458881414
55,1.05,1180.801838095238,0.008130223855132242
56,1.06,1169.6621981132075,0.008226996318277427
57,1.07,1158.7307757009346,0.008325695110193609
58,1.08,1148.001787037037,0.008426375490060735
59,1.0899999999999999,1137.469660550459,0.00852909480768043
60,1.1,1127.1290272727272,0.008633912602022913
61,1.1099999999999999,1116.974711711712,0.008740890705344336
62,1.12,1107.0017232142857,0.008850093353242315
63,1.13,1097.2052477876107,0.008961587301044812
64,1.1400000000000001,1087.580640350877,0.009075441946957944
65,1.15,1078.1234173913044,0.00919172946243079
66,1.1600000000000001,1068.82925,0.009310524930231028
67,1.17,1059.6939572649574,0.009431906490763689
68,1.1800000000000002,1050.7134999999998,0.009555955497207511
69,1.19,1041.883974789916,0.009682756680089152
70,1.2000000000000002,1033.2016083333333,0.009812398321965515
71,1.21,1024.6627520661157,0.009944972442938701
72,1.22,1016.2638770491803,0.010080574997788047
73,1.23,1008.0015691056911,0.010219306085567955
74,1.24,999.8725241935484,0.01036127017259205
75,1.25,991.873544,0.010506576329801271
76,1.26,984.0015317460318,0.010655338485599124
77,1.27,976.2534881889763,0.010807675695330345
78,1.28,968.6265078125,0.010963712428681884
79,1.29,961.1177751937985,0.011123578876397271
80,1.3,953.7245615384616,0.011287411277819528
81,1.31,946.4442213740458,0.011455352270913217
82,1.32,939.2741893939394,0.011627551266566541
83,1.33,932.211977443609,0.011804164849139055
84,1.3399999999999999,925.2551716417912,0.011985357205403146
85,1.35,918.4014296296297,0.012171300584228373
86,1.3599999999999999,911.6484779411766,0.012362175789580333
87,1.37,904.9941094890511,0.012558172709652078
88,1.38,898.4361811594204,0.01275949088521886
89,1.3900000000000001,891.9726115107914,0.012966340120609703
90,1.4,885.6013785714287,0.013178941141025347
91,1.4100000000000001,879.3205177304964,0.013397526300305964
92,1.42,873.1281197183099,0.013622340343667527
93,1.4300000000000002,867.0223286713286,0.0138536412303898
94,1.44,861.0013402777779,0.01409170102195524
95,1.4500000000000002,855.0633999999999,0.014336806841716508
96,1.46,849.2068013698631,0.014589261912815586
97,1.47,843.4298843537415,0.01484938668180181
98,1.48,837.7310337837838,0.01511752003620696
99,1.49,832.108677852349,0.015394020625247182
100,1.5,826.5612866666667,0.01567926829384602
101,1.51,821.0873708609272,0.015973665641326774
102,1.52,815.685480263158,0.01627763971742382
103,1.53,810.3542026143791,0.01659164386973204
104,1.54,805.0921623376623,0.01691615975837639
105,1.55,799.8980193548388,0.01725169955556672
106,1.56,794.770467948718,0.017598808349840327
107,1.57,789.7082356687898,0.017958066777223794
108,1.58,784.710082278481,0.018330093904311055
109,1.59,779.7747987421384,0.018715550391408462
110,1.6,774.90120625,0.01911514196750065
111,1.61,770.0881552795031,0.019529623252914793
112,1.62,765.334524691358,0.019959801970289178
113,1.6300000000000001,760.6392208588957,0.020406543589884373
114,1.6400000000000001,756.0011768292683,0.020870776461527532
115,1.6500000000000001,751.4193515151514,0.02135349749269287
116,1.66,746.8927289156627,0.021855778440555782
117,1.67,742.4203173652695,0.02237877289551215
118,1.68,738.0011488095239,0.02292372404485987
119,1.69,733.6342781065089,0.023491973318375475
120,1.7,729.3187823529412,0.024084970032718086
121,1.71,725.0537602339182,0.024704282169359174
122,1.72,720.8383313953489,0.025351608441550107
123,1.73,716.6716358381503,0.02602879183028855
124,1.74,712.5528333333334,0.026737834798035136
125,1.75,708.4811028571429,0.027480916422926608
126,1.76,704.4556420454546,0.028260411736481847
127,1.77,700.4756666666667,0.029078913595587882
128,1.78,696.5404101123596,0.029939257476463407
129,1.79,692.649122905028,0.030844549646271143
130,1.8,688.8010722222223,0.031798199249491246
131,1.81,684.9955414364641,0.032803954944055795
132,1.82,681.2318296703297,0.03386594684029128
133,1.83,677.5092513661202,0.03498873463855759
134,1.84,673.8271358695653,0.036177363034929785
135,1.85,670.184827027027,0.037437425675666776
136,1.86,666.581682795699,0.03877513919982334
