,eV,nm,intensity
0,0.5,2479.68386,0.003352665034959494
1,0.51,2431.0626078431374,0.0033753036518554733
2,0.52,2384.311403846154,0.00339818610202091
3,0.53,2339.324396226415,0.003421316104839133
4,0.54,2296.003574074074,0.003444697454700998
5,0.55,2254.2580545454543,0.003468334022912908
6,0.56,2214.0034464285714,0.003492229759663947
7,0.5700000000000001,2175.161280701754,0.0035163886960543063
8,0.58,2137.6585,0.0035408149461872607
9,0.59,2101.427,0.003565512709327062
10,0.6,2066.403216666667,0.003590486272125214
11,0.61,2032.5277540983607,0.0036157400109176753
12,0.62,1999.7450483870969,0.003641278394095709
13,0.63,1968.0030634920636,0.003667105984553144
14,0.64,1937.253015625,0.0036932274422130035
15,0.65,1907.4491230769231,0.0037196475266365117
16,0.66,1878.5483787878788,0.0037463710997177216
17,0.67,1850.510343283582,0.0037734031284670216
18,0.6799999999999999,1823.2969558823531,0.003800748687887097
19,0.69,1796.8723623188407,0.0038284129639449024
20,0.7,1771.2027571428573,0.0038564012566435026
21,0.71,1746.2562394366198,0.0038847189831977364
22,0.72,1722.0026805555558,0.003913371681317915
23,0.73,1698.4136027397262,0.003942365012605842
24,0.74,1675.4620675675676,0.003971704766067802
25,0.75,1653.1225733333333,0.00400139686174924
26,0.76,1631.370960526316,0.004031447354496166
27,0.77,1610.1843246753247,0.004061862437848549
28,0.78,1589.540935897436,0.004092648448071142
29,0.79,1569.420164556962,0.004123811868327578
30,0.8,1549.8024125,0.0041553593330037365
31,0.81,1530.669049382716,0.004187297632186743
32,0.8200000000000001,1512.0023536585365,0.0042196337163062465
33,0.8300000000000001,1493.7854578313252,0.004252374700944976
34,0.8400000000000001,1476.0022976190476,0.004285527871825933
35,0.8500000000000001,1458.6375647058824,0.004319100689983865
36,0.86,1441.6766627906977,0.00435310079712919
37,0.87,1425.1056666666668,0.0043875360212128406
38,0.88,1408.9112840909092,0.004422414382201006
39,0.89,1393.0808202247192,0.004457744098069147
40,0.9,1377.6021444444445,0.0044935335910252375
41,0.91,1362.4636593406594,0.004529791493972605
42,0.9199999999999999,1347.6542717391305,0.004566526657223381
43,0.9299999999999999,1333.163365591398,0.004603748155474134
44,0.94,1318.9807765957448,0.004641465295055783
45,0.95,1305.0967684210527,0.00467968762147074
46,0.96,1291.5020104166667,0.004718424927230725
47,0.97,1278.187556701031,0.004757687260009579
48,0.98,1265.1448265306124,0.004797484931126119
49,0.99,1252.365585858586,0.004837828524372944
50,1.0,1239.84193,0.004878728905207977
51,1.01,1227.5662673267327,0.004920197230326478
52,1.02,1215.5313039215687,0.004962244957632314
53,1.03,1203.7300291262136,0.005004883856628235
54,1.04,1192.155701923077,0.005048126019246185
55,1.05,1180.801838095238,0.005091983871139824
56,1.06,1169.6621981132075,0.005136470183462694
57,1.07,1158.7307757009346,0.005181598085156988
58,1.08,1148.001787037037,0.0052273810757791795
59,1.0899999999999999,1137.469660550459,0.005273833038890551
60,1.1,1127.1290272727272,0.005320968256042134
61,1.1099999999999999,1116.974711711712,0.005368801421385577
62,1.12,1107.0017232142857,0.005417347656943294
63,1.13,1097.2052477876107,0.00546662252857325
64,1.1400000000000001,1087.580640350877,0.005516642062666121
65,1.15,1078.1234173913044,0.005567422763614812
66,1.1600000000000001,1068.82925,0.00561898163209884
67,1.17,1059.6939572649574,0.005671336184228914
68,1.1800000000000002,1050.7134999999998,0.005724504471599951
69,1.19,1041.883974789916,0.005778505102303755
70,1.2000000000000002,1033.2016083333333,0.0058333572629562305
71,1.21,1024.6627520661157,0.005889080741797346
72,1.22,1016.2638770491803,0.005945695952926176
73,1.23,1008.0015691056911,0.0060032239617374555
74,1.24,999.8725241935484,0.006061686511630549
75,1.25,991.873544,0.006121106052066758
76,1.26,984.0015317460318,0.006181505768056006
77,1.27,976.2534881889763,0.006242909611159666
78,1.28,968.6265078125,0.006305342332102368
79,1.29,961.1177751937985,0.00636882951509237
80,1.3,953.7245615384616,0.006433397613956992
81,1.31,946.4442213740458,0.006499073990207559
82,1.32,939.2741893939394,0.006565886953156607
83,1.33,932.211977443609,0.006633865802218992
84,1.3399999999999999,925.2551716417912,0.006703040871538787
85,1.35,918.4014296296297,0.006773443577094035
86,1.3599999999999999,911.6484779411766,0.006845106466443325
87,1.37,904.9941094890511,0.006918063271290721
88,1.38,898.4361811594204,0.0069923489630590715
89,1.3900000000000001,891.9726115107914,0.00706799981167686
90,1.4,885.6013785714287,0.007145053447799771
91,1.4100000000000001,879.3205177304964,0.007223548928706059
92,1.42,873.1281197183099,0.007303526808123798
93,1.4300000000000002,867.0223286713286,0.007385029210269551
94,1.44,861.0013402777779,0.0074680999084006175
95,1.4500000000000002,855.0633999999999,0.0075527844082085415
96,1.46,849.2068013698631,0.007639130036408881
97,1.47,843.4298843537415,0.007727186034912762
98,1.48,837.7310337837838,0.007817003660998429
99,1.49,832.108677852349,0.007908636293937924
100,1.5,826.5612866666667,0.008002139548573624
101,1.51,821.0873708609272,0.00809757139638348
102,1.52,815.685480263158,0.008194992294622333
103,1.53,810.3542026143791,0.008294465324179873
104,1.54,805.0921623376623,0.00839605633685494
105,1.55,799.8980193548388,0.008499834112810732
106,1.56,794.770467948718,0.008605870529047575
107,1.57,789.7082356687898,0.008714240739809476
