,eV,nm,intensity
0,0.5,2479.68386,0.005593015020455406
1,0.51,2431.0626078431374,0.005635956108903953
2,0.52,2384.311403846154,0.005679431420968919
3,0.53,2339.324396226415,0.005723450486680439
4,0.54,2296.003574074074,0.0057680230630184695
5,0.55,2254.2580545454543,0.005813159140782184
6,0.56,2214.0034464285714,0.005858868951714272
7,0.5700000000000001,2175.161280701754,0.005905162975891154
8,0.58,2137.6585,0.005952051949391101
9,0.59,2101.427,0.005999546872252613
10,0.6,2066.403216666667,0.006047659016736211
11,0.61,2032.5277540983607,0.006096399935903359
12,0.62,1999.7450483870969,0.006145781472527048
13,0.63,1968.0030634920636,0.006195815768349343
14,0.64,1937.253015625,0.006246515273701925
15,0.65,1907.4491230769231,0.006297892757506636
16,0.66,1878.5483787878788,0.006349961317673955
17,0.67,1850.510343283582,0.00640273439191814
18,0.6799999999999999,1823.2969558823531,0.006456225769009116
19,0.69,1796.8723623188407,0.006510449600481973
20,0.7,1771.2027571428573,0.006565420412826373
21,0.71,1746.2562394366198,0.006621153120179246
22,0.72,1722.0026805555558,0.00667766303754561
23,0.73,1698.4136027397262,0.006734965894573668
24,0.74,1675.4620675675676,0.006793077849911923
25,0.75,1653.1225733333333,0.006852015506177613
26,0.76,1631.370960526316,0.006911795925567591
27,0.77,1610.1843246753247,0.006972436646144381
28,0.78,1589.540935897436,0.007033955698832443
29,0.79,1569.420164556962,0.007096371625161424
30,0.8,1549.8024125,0.00715970349579566
31,0.81,1530.669049382716,0.007223970929891456
32,0.8200000000000001,1512.0023536585365,0.007289194115326285
33,0.8300000000000001,1493.7854578313252,0.007355393829846747
34,0.8400000000000001,1476.0022976190476,0.007422591463185129
35,0.8500000000000001,1458.6375647058824,0.007490809040197394
36,0.86,1441.6766627906977,0.007560069245079042
37,0.87,1425.1056666666668,0.007630395446718679
38,0.88,1408.9112840909092,0.007701811725253026
39,0.89,1393.0808202247192,0.007774342899891478
40,0.9,1377.6021444444445,0.007848014558082504
41,0.91,1362.4636593406594,0.007922853086099184
42,0.9199999999999999,1347.6542717391305,0.007998885701126293
43,0.9299999999999999,1333.163365591398,0.008076140484936904
44,0.94,1318.9807765957448,0.008154646419252487
45,0.95,1305.0967684210527,0.008234433422886968
46,0.96,1291.5020104166667,0.008315532390782178
47,0.97,1278.187556701031,0.008397975235049558
48,0.98,1265.1448265306124,0.00848179492814135
49,0.99,1252.365585858586,0.008567025548282954
50,1.0,1239.84193,0.008653702327307942
51,1.01,1227.5662673267327,0.00874186170104731
52,1.02,1215.5313039215687,0.00883154136243575
53,1.03,1203.7300291262136,0.00892278031750976
54,1.04,1192.155701923077,0.009015618944485456
55,1.05,1180.801838095238,0.00911009905611837
56,1.06,1169.6621981132075,0.009206263965562551
57,1.07,1158.7307757009346,0.009304158555963405
58,1.08,1148.001787037037,0.009403829354036781
59,1.0899999999999999,1137.469660550459,0.009505324607906625
60,1.1,1127.1290272727272,0.009608694369495402
61,1.1099999999999999,1116.974711711712,0.009713990581784605
62,1.12,1107.0017232142857,0.00982126717128906
63,1.13,1097.2052477876107,0.009930580146116173
64,1.1400000000000001,1087.580640350877,0.010041987700012694
65,1.15,1078.1234173913044,0.01015555032283449
66,1.1600000000000001,1068.82925,0.010271330917912486
67,1.17,1059.6939572649574,0.010389394926827611
68,1.1800000000000002,1050.7134999999998,0.010509810462152326
69,1.19,1041.883974789916,0.010632648448764959
70,1.2000000000000002,1033.2016083333333,0.010757982774396546
71,1.21,1024.6627520661157,0.010885890450128706
72,1.22,1016.2638770491803,0.011016451781626309
73,1.23,1008.0015691056911,0.011149750551959882
74,1.24,999.8725241935484,0.011285874216952076
75,1.25,991.873544,0.01142491411406945
76,1.26,984.0015317460318,0.011566965685978078
77,1.27,976.2534881889763,0.011712128719987712
78,1.28,968.6265078125,0.01186050760472854
79,1.29,961.1177751937985,0.012012211605536014
80,1.3,953.7245615384616,0.012167355160165646
81,1.31,946.4442213740458,0.012326058196622764
82,1.32,939.2741893939394,0.012488446475073486
