,eV,nm,intensity
0,0.5,2479.68386,0.004569314841024568
1,0.51,2431.0626078431374,0.004597837208113541
2,0.52,2384.311403846154,0.004626635621482381
3,0.53,2339.324396226415,0.004655713760044577
4,0.54,2296.003574074074,0.0046850753659083
5,0.55,2254.2580545454543,0.004714724245716723
6,0.56,2214.0034464285714,0.004744664272022452
7,0.5700000000000001,2175.161280701754,0.004774899384696962
8,0.58,2137.6585,0.004805433592376169
9,0.59,2101.427,0.004836270973943191
10,0.6,2066.403216666667,0.004867415680049398
11,0.61,2032.5277540983607,0.004898871934674933
12,0.62,1999.7450483870969,0.0049306440367299165
13,0.63,1968.0030634920636,0.0049627363616975275
14,0.64,1937.253015625,0.004995153363320292
15,0.65,1907.4491230769231,0.005027899575330888
16,0.66,1878.5483787878788,0.005060979613228857
17,0.67,1850.510343283582,0.0050943981761046074
18,0.6799999999999999,1823.2969558823531,0.0051281600485122425
19,0.69,1796.8723623188407,0.005162270102392726
20,0.7,1771.2027571428573,0.00519673329904891
21,0.71,1746.2562394366198,0.005231554691174172
22,0.72,1722.0026805555558,0.005266739424936286
23,0.73,1698.4136027397262,0.00530229274211831
24,0.74,1675.4620675675676,0.005338219982318324
25,0.75,1653.1225733333333,0.00537452658520992
26,0.76,1631.370960526316,0.005411218092865399
27,0.77,1610.1843246753247,0.005448300152143736
28,0.78,1589.540935897436,0.0054857785171453675
29,0.79,1569.420164556962,0.005523659051736115
30,0.8,1549.8024125,0.005561947732142382
31,0.81,1530.669049382716,0.00560065064962011
32,0.8200000000000001,1512.0023536585365,0.00563977401319986
33,0.8300000000000001,1493.7854578313252,0.005679324152510654
34,0.8400000000000001,1476.0022976190476,0.005719307520685141
35,0.8500000000000001,1458.6375647058824,0.005759730697348891
36,0.86,1441.6766627906977,0.005800600391696667
37,0.87,1425.1056666666668,0.005841923445658625
38,0.88,1408.9112840909092,0.005883706837159573
39,0.89,1393.0808202247192,0.005925957683474427
40,0.9,1377.6021444444445,0.005968683244683284
41,0.91,1362.4636593406594,0.006011890927229498
42,0.9199999999999999,1347.6542717391305,0.006055588287584442
43,0.9299999999999999,1333.163365591398,0.006099783036022673
44,0.94,1318.9807765957448,0.006144483040511402
45,0.95,1305.0967684210527,0.006189696330718337
46,0.96,1291.5020104166667,0.006235431102142164
47,0.97,1278.187556701031,0.006281695720370047
48,0.98,1265.1448265306124,0.006328498725466716
49,0.99,1252.365585858586,0.00637584883649999
50,1.0,1239.84193,0.006423754956207619
51,1.01,1227.5662673267327,0.006472226175810758
52,1.02,1215.5313039215687,0.006521271779979374
53,1.03,1203.7300291262136,0.006570901251955291
54,1.04,1192.155701923077,0.006621124278838731
55,1.05,1180.801838095238,0.0066719507570445
56,1.06,1169.6621981132075,0.006723390797934249
57,1.07,1158.7307757009346,0.0067754547336313945
58,1.08,1148.001787037037,0.0068281531230257805
59,1.0899999999999999,1137.469660550459,0.006881496757975342
60,1.1,1127.1290272727272,0.0069354966697122945
61,1.1099999999999999,1116.974711711712,0.006990164135461895
62,1.12,1107.0017232142857,0.0070455106852820104
63,1.13,1097.2052477876107,0.007101548109132185
64,1.1400000000000001,1087.580640350877,0.007158288464181276
65,1.15,1078.1234173913044,0.007215744082363109
66,1.1600000000000001,1068.82925,0.007273927578190122
67,1.17,1059.6939572649574,0.007332851856835299
68,1.1800000000000002,1050.7134999999998,0.007392530122493319
69,1.19,1041.883974789916,0.007452975887032202
70,1.2000000000000002,1033.2016083333333,0.007514202978947439
71,1.21,1024.6627520661157,0.007576225552630947
72,1.22,1016.2638770491803,0.007639058097968033
73,1.23,1008.0015691056911,0.007702715450275893
74,1.24,999.8725241935484,0.007767212800598121
75,1.25,991.873544,0.00783256570637014
76,1.26,984.0015317460318,0.00789879010247139
77,1.27,976.2534881889763,0.007965902312680772
78,1.28,968.6265078125,0.008033919061552684
79,1.29,961.1177751937985,0.00810285748673194
80,1.3,953.7245615384616,0.008172735151726587
81,1.31,946.4442213740458,0.008243570059158796
82,1.32,939.2741893939394,0.008315380664514885
83,1.33,932.211977443609,0.00838818589041672
84,1.3399999999999999,925.2551716417912,0.008462005141437726
85,1.35,918.4014296296297,0.008536858319488156
86,1.3599999999999999,911.6484779411766,0.00861276583979529
87,1.37,904.9941094890511,0.008689748647505918
88,1.38,898.4361811594204,0.008767828234939493
89,1.3900000000000001,891.9726115107914,0.00884702665952228
90,1.4,885.6013785714287,0.008927366562434008
91,1.4100000000000001,879.3205177304964,0.00900887118800079
92,1.42,873.1281197183099,0.009091564403869197
93,1.4300000000000002,867.0223286713286,0.009175470721998973
94,1.44,861.0013402777779,0.009260615320513506
95,1.4500000000000002,855.0633999999999,0.009347024066449517
96,1.46,849.2068013698631,0.00943472353944956
97,1.47,843.4298843537415,0.009523741056443841
98,1.48,837.7310337837838,0.00961410469736981
99,1.49,832.108677852349,0.009705843331981353
100,1.5,826.5612866666667,0.00979898664780216
101,1.51,821.0873708609272,0.00989356517928088
102,1.52,815.685480263158,0.009989610338209333
103,1.53,810.3542026143791,0.010087154445468384
104,1.54,805.0921623376623,0.010186230764170114
105,1.55,799.8980193548388,0.010286873534268902
106,1.56,794.770467948718,0.010389118008718527
107,1.57,789.7082356687898,0.010493000491256909
108,1.58,784.710082278481,0.010598558375905339
109,1.59,779.7747987421384,0.010705830188274248
110,1.6,774.90120625,0.010814855628773226
111,1.61,770.0881552795031,0.010925675617829502
112,1.62,765.334524691358,0.011038332343225115
113,1.6300000000000001,760.6392208588957,0.011152869309670623
114,1.6400000000000001,756.0011768292683,0.011269331390740416
115,1.6500000000000001,751.4193515151514,0.011387764883302783
116,1.66,746.8927289156627,0.011508217564587047
117,1.67,742.4203173652695,0.011630738752038744
118,1.68,738.0011488095239,0.011755379366124688
119,1.69,733.6342781065089,0.011882191996259851
120,1.7,729.3187823529412,0.012011230970040254
121,1.71,725.0537602339182,0.012142552425978446
122,1.72,720.8383313953489,0.0122762143899513
123,1.73,716.6716358381503,0.012412276855585335
124,1.74,712.5528333333334,0.012550801868819563
125,1.75,708.4811028571429,0.012691853616903762
126,1.76,704.4556420454546,0.012835498522107885
127,1.77,700.4756666666667,0.012981805340438489
128,1.78,696.5404101123596,0.013130845265679654
129,1.79,692.649122905028,0.013282692039099197
130,1.8,688.8010722222223,0.013437422065186076
131,1.81,684.9955414364641,0.013595114533812689
132,1.82,681.2318296703297,0.01375585154924525
133,1.83,677.5092513661202,0.013919718266458044
134,1.84,673.8271358695653,0.014086803035242311
135,1.85,670.184827027027,0.014257197552639055
136,1.86,666.581682795699,0.014430997024266538
137,1.87,663.0170748663102,0.014608300335158909
138,1.8800000000000001,659.4903882978723,0.014789210230781641
139,1.8900000000000001,656.0010211640212,0.014973833508944037
140,1.9000000000000001,652.5483842105263,0.01516228122338767
141,1.91,649.1319005235603,0.015354668899894773
142,1.92,645.7510052083334,0.015551116765831003
143,1.93,642.4051450777202,0.015751749994114803
144,1.94,639.0937783505155,0.015956698962690564
145,1.95,635.8163743589744,0.016166099530676013
146,1.96,632.5724132653062,0.016380093332457234
147,1.97,629.3613857868021,0.016598828091117096
148,1.98,626.182792929293,0.01682245795270746
149,1.99,623.0361457286432,0.017051143843012376
150,2.0,619.920965,0.017285053848600435
151,2.01,616.8367810945274,0.017524363624131758
152,2.02,613.7831336633664,0.017769256828069145
153,2.0300000000000002,610.7595714285713,0.018019925589147404
154,2.04,607.7656519607843,0.01827657100618164
155,2.05,604.8009414634147,0.018539403684046087
156,2.06,601.8650145631068,0.01880864430893432
157,2.0700000000000003,598.9574541062801,0.019084524266322237
158,2.08,596.0778509615385,0.019367286305401125
159,2.09,593.2258038277513,0.019657185254133305
160,2.1,590.400919047619,0.019954488789513815
161,2.1100000000000003,587.6028104265403,0.02025947826810253
162,2.12,584.8310990566038,0.020572449622430707
163,2.13,582.08541314554,0.020893714329489475
164,2.14,579.3653878504673,0.021223600458186817
165,2.1500000000000004,576.670665116279,0.021562453803421977
166,2.16,574.0008935185185,0.02191063911528587
167,2.17,571.3557281105991,0.022268541432864365
168,2.1799999999999997,568.7348302752295,0.022636567533215825
169,2.19,566.1378675799087,0.023015147507332877
170,2.2,563.5645136363636,0.023404736476300744
171,2.21,561.014447963801,0.023805816462458346
172,2.2199999999999998,558.487355855856,0.024218898432178393
173,2.23,555.982928251121,0.024644524528946287
174,2.24,553.5008616071428,0.025083270517771858
175,2.25,551.0408577777778,0.02553574846465919
176,2.26,548.6026238938053,0.026002609677942577
177,2.27,546.185872246696,0.026484547941834184
178,2.2800000000000002,543.7903201754385,0.02698230307659738
179,2.29,541.4156899563319,0.02749666486444676
180,2.3,539.0617086956522,0.028028477385688144
181,2.31,536.7281082251083,0.02857864381587359
182,2.3200000000000003,534.414625,0.029148131742008906
183,2.33,532.121,0.02973797906429109
184,2.34,529.8469786324787,0.03034930055968446
185,2.35,527.5923106382978,0.030983295195124674
186,2.3600000000000003,525.3567499999999,0.031641254291577485
187,2.37,523.1400548523206,0.03232457065594609
188,2.38,520.941987394958,0.03303474881636977
189,2.39,518.7623138075314,0.0337734165183332
190,2.4000000000000004,516.6008041666666,0.03454233766487943
191,2.41,514.4572323651453,0.03534342691489986
192,2.42,512.3313760330578,0.036178766189962595
193,2.4299999999999997,510.22301646090546,0.03705062338365572
194,2.44,508.13193852459017,0.03796147361947559
195,2.45,506.0579306122449,0.038914023465743505
196,2.46,504.0007845528456,0.03991123859119728
197,2.4699999999999998,501.96029554655877,0.04095637543565292
198,2.48,499.9362620967742,0.0420530175800493
199,2.49,497.92848594377506,0.04320511763376573
200,2.5,495.936772,0.044417045619981596
201,2.5100000000000002,493.96092828685255,0.04569364503912576
202,2.52,492.0007658730159,0.04704029803513373
203,2.5300000000000002,490.05609881422924,0.048463001390682166
204,2.54,488.1267440944882,0.04996845545028193
205,2.55,486.2125215686275,0.05156416853257979
206,2.56,484.31325390625,0.05325857996905745
207,2.57,482.42876653696504,0.05506120562581763
208,2.58,480.55888759689924,0.056982810667186606
209,2.59,478.7034478764479,0.05903561545438347
210,2.6,476.8622807692308,0.061233541903737025
211,2.61,475.0352222222223,0.06359250943926634
212,2.62,473.2221106870229,0.06613079196939883
213,2.63,471.4227870722434,0.06886945023141935
214,2.64,469.6370946969697,0.07183285754920452
215,2.65,467.8648792452831,0.07504934174992599
216,2.66,466.1059887218045,0.07855197193776067
217,2.67,464.3602734082397,0.08237952632107019
218,2.68,462.6275858208955,0.08657768664686061
219,2.69,460.907780669145,0.09120051628792751
220,2.7,459.20071481481483,0.0963122927637949
221,2.71,457.50624723247233,0.101989781131754
222,2.72,455.8242389705882,0.1083250509593913
223,2.73,454.1545531135531,0.11542895315218187
224,2.74,452.49705474452554,0.12343537636248025
225,2.75,450.85161090909094,0.13250638075534726
226,2.7600000000000002,449.2180905797101,0.14283822925197692
227,2.77,447.59636462093863,0.15466814483825092
228,2.7800000000000002,445.9863057553957,0.16828120862342405
229,2.79,444.38778853046597,0.18401598159547786
230,2.8000000000000003,442.80068928571427,0.20226584853940077
231,2.81,441.2248861209965,0.2234702190096741
232,2.82,439.6602588652483,0.24808488671502787
233,2.83,438.1066890459364,0.2765135466268993
234,2.84,436.56405985915495,0.3089737081886985
235,2.85,435.03225614035085,0.3452659601794982
236,2.86,433.5111643356644,0.38443280760982285
237,2.87,432.0006724738676,0.42436434522891686
238,2.88,430.50067013888895,0.46155970523780293
239,2.89,429.0110484429066,0.4914244269783318
240,2.9,427.53170000000006,0.5094223293125153
241,2.91,426.06251890034366,0.5128236808286221
242,2.92,424.60340068493156,0.5020057058889479
243,2.93,423.1542423208191,0.48029002750875643
244,2.94,421.71494217687075,0.45245337045012285
245,2.95,420.2854,0.4230383321306474
246,2.96,418.8655168918919,0.39538093726373735
247,2.97,417.45519528619525,0.3714575313787593
248,2.98,416.0543389261745,0.35218440147597335
249,2.99,414.66285284280934,0.33781678321921976
250,3.0,413.28064333333333,0.32827466338100586
251,3.0100000000000002,411.9076179401993,0.32335862452591607
252,3.02,410.5436854304636,0.3228762351633346
253,3.0300000000000002,409.18875577557753,0.3267102540354889
254,3.04,407.842740131579,0.33485367945782296
255,3.0500000000000003,406.5055508196721,0.3474276642783009
256,3.06,405.17710130718956,0.3646910416780051
257,3.07,403.8573061889251,0.3870452935939584
258,3.08,402.54608116883117,0.41503616323152354
259,3.09,401.2433430420712,0.4493535810749073
260,3.1,399.9490096774194,0.49083777554182256
261,3.11,398.663,0.5405154283334341
262,3.12,397.385233974359,0.599716242509406
263,3.13,396.11563258785947,0.6703427624983108
264,3.14,394.8541178343949,0.7553450566862686
265,3.15,393.6006126984127,0.8593457142803996
266,3.16,392.3550411392405,0.9891845213274584
267,3.17,391.1173280757098,1.1539444305844635
268,3.18,389.8873993710692,1.3636142591489857
269,3.19,388.66518181818185,1.624470838829839
270,3.2,387.450603125,1.9277002662028233
271,3.21,386.24359190031157,2.230152335193055
272,3.22,385.04407763975155,2.444327138509231
273,3.23,383.8519907120743,2.4792433617552523
274,3.24,382.667262345679,2.3224081466201336
275,3.25,381.48982461538463,2.0522202997365935
276,3.2600000000000002,380.31961042944783,1.7615194481061698
277,3.27,379.1565535168196,1.503869784796012
278,3.2800000000000002,378.00058841463414,1.2959926047553858
279,3.29,376.8516504559271,1.1365248474502454
280,3.3000000000000003,375.7096757575757,1.01845792836022
281,3.31,374.5746012084592,0.9343836301409558
282,3.32,373.44636445783135,0.8780760554305551
283,3.33,372.32490390390393,0.8446408149231375
284,3.34,371.21015868263476,0.8301707296391855
