,eV,nm,intensity
0,0.5,2479.68386,0.006177135268400733
1,0.51,2431.0626078431374,0.006231852185138521
2,0.52,2384.311403846154,0.006287387331188764
3,0.53,2339.324396226415,0.00634375860988649
4,0.54,2296.003574074074,0.006400984448816321
5,0.55,2254.2580545454543,0.006459083819167306
6,0.56,2214.0034464285714,0.006518076255952634
7,0.5700000000000001,2175.161280701754,0.0065779818791394246
8,0.58,2137.6585,0.006638821415736951
9,0.59,2101.427,0.006700616222894341
10,0.6,2066.403216666667,0.0067633883120619
11,0.61,2032.5277540983607,0.006827160374273766
12,0.62,1999.7450483870969,0.006891955806613019
13,0.63,1968.0030634920636,0.00695779873992426
14,0.64,1937.253015625,0.007024714067842809
15,0.65,1907.4491230769231,0.0070927274772139785
16,0.66,1878.5483787878788,0.007161865479980898
17,0.67,1850.510343283582,0.00723215544662391
18,0.6799999999999999,1823.2969558823531,0.007303625641240635
19,0.69,1796.8723623188407,0.007376305258361106
20,0.7,1771.2027571428573,0.007450224461598967
21,0.71,1746.2562394366198,0.007525414424246404
22,0.72,1722.0026805555558,0.007601907371927713
23,0.73,1698.4136027397262,0.007679736627434197
24,0.74,1675.4620675675676,0.0077589366578716444
25,0.75,1653.1225733333333,0.00783954312426057
26,0.76,1631.370960526316,0.007921592933739272
27,0.77,1610.1843246753247,0.00800512429453025
28,0.78,1589.540935897436,0.008090176773842047
29,0.79,1569.420164556962,0.008176791358890717
30,0.8,1549.8024125,0.00826501052123871
31,0.81,1530.669049382716,0.008354878284662973
32,0.8200000000000001,1512.0023536585365,0.008446440296780136
33,0.8300000000000001,1493.7854578313252,0.008539743904673122
34,0.8400000000000001,1476.0022976190476,0.008634838234782158
35,0.8500000000000001,1458.6375647058824,0.008731774277342792
36,0.86,1441.6766627906977,0.00883060497567521
37,0.87,1425.1056666666668,0.008931385320652657
38,0.88,1408.9112840909092,0.009034172450701957
39,0.89,1393.0808202247192,0.00913902575771727
40,0.9,1377.6021444444445,0.00924600699929784
41,0.91,1362.4636593406594,0.009355180417754114
42,0.9199999999999999,1347.6542717391305,0.00946661286636163
43,0.9299999999999999,1333.163365591398,0.0095803739433819
44,0.94,1318.9807765957448,0.009696536134412004
45,0.95,1305.0967684210527,0.00981517496367121
46,0.96,1291.5020104166667,0.009936369154884413
47,0.97,1278.187556701031,0.010060200802478011
48,0.98,1265.1448265306124,0.010186755553865128
49,0.99,1252.365585858586,0.01031612280366479
50,1.0,1239.84193,0.010448395900773316
51,1.01,1227.5662673267327,0.010583672369287757
52,1.02,1215.5313039215687,0.010722054144370451
53,1.03,1203.7300291262136,0.010863647824242526
54,1.04,1192.155701923077,0.011008564939602623
55,1.05,1180.801838095238,0.011156922241887076
56,1.06,1169.6621981132075,0.011308842011920176
57,1.07,1158.7307757009346,0.011464452390649589
58,1.08,1148.001787037037,0.011623887733824018
59,1.0899999999999999,1137.469660550459,0.011787288992649908
60,1.1,1127.1290272727272,0.011954804122663344
61,1.1099999999999999,1116.974711711712,0.01212658852327445
62,1.12,1107.0017232142857,0.012302805510688198
63,1.13,1097.2052477876107,0.012483626827178924
64,1.1400000000000001,1087.580640350877,0.012669233190002294
65,1.15,1078.1234173913044,0.012859814883568549
66,1.1600000000000001,1068.82925,0.013055572398882586
67,1.17,1059.6939572649574,0.013256717124682469
68,1.1800000000000002,1050.7134999999998,0.013463472095186007
69,1.19,1041.883974789916,0.013676072799890707
70,1.2000000000000002,1033.2016083333333,0.013894768061475103
71,1.21,1024.6627520661157,0.014119820988526658
72,1.22,1016.2638770491803,0.01435151001058524
73,1.23,1008.0015691056911,0.01459013000385228
74,1.24,999.8725241935484,0.014835993516889853
75,1.25,991.873544,0.01508943210673536
76,1.26,984.0015317460318,0.015350797797107012
77,1.27,976.2534881889763,0.015620464671793864
78,1.28,968.6265078125,0.01589883061793745
79,1.29,961.1177751937985,0.01618631923575015
80,1.3,953.7245615384616,0.016483381933313505
81,1.31,946.4442213740458,0.016790500227498017
82,1.32,939.2741893939394,0.01710818827479352
83,1.33,932.211977443609,0.01743699565899168
84,1.3399999999999999,925.2551716417912,0.017777510466287456
85,1.35,918.4014296296297,0.018130362682542023
86,1.3599999999999999,911.6484779411766,0.018496227952269958
87,1.37,904.9941094890511,0.018875831744490215
88,1.38,898.4361811594204,0.019269953977042918
89,1.3900000000000001,891.9726115107914,0.019679434158483673
90,1.4,885.6013785714287,0.020105177115408445
91,1.4100000000000001,879.3205177304964,0.020548159383264684
92,1.42,873.1281197183099,0.021009436350636103
93,1.4300000000000002,867.0223286713286,0.02149015026098097
94,1.44,861.0013402777779,0.02199153919224727
95,1.4500000000000002,855.0633999999999,0.022514947154168647
96,1.46,849.2068013698631,0.02306183546593692
97,1.47,843.4298843537415,0.023633795604069505
98,1.48,837.7310337837838,0.024232563742502322
99,1.49,832.108677852349,0.024860037245311613
100,1.5,826.5612866666667,0.02551829341830573
101,1.51,821.0873708609272,0.02620961088064699
102,1.52,815.685480263158,0.02693649398365947
103,1.53,810.3542026143791,0.02770170078353396
104,1.54,805.0921623376623,0.028508275170840373
105,1.55,799.8980193548388,0.02935958387646318
106,1.56,794.770467948718,0.030259359215622256
107,1.57,789.7082356687898,0.031211748605113814
108,1.58,784.710082278481,0.032221372101480204
109,1.59,779.7747987421384,0.03329338946921023
110,1.6,774.90120625,0.03443357861061913
111,1.61,770.0881552795031,0.03564842758847319
112,1.62,765.334524691358,0.03694524296877229
113,1.6300000000000001,760.6392208588957,0.03833227783007532
114,1.6400000000000001,756.0011768292683,0.03981888356031676
115,1.6500000000000001,751.4193515151514,0.04141569053457954
116,1.66,746.8927289156627,0.043134823992278824
117,1.67,742.4203173652695,0.04499016297979722
118,1.68,738.0011488095239,0.04699765218491149
119,1.69,733.6342781065089,0.04917567897778479
120,1.7,729.3187823529412,0.051545531136815974
121,1.71,725.0537602339182,0.05413195476149015
122,1.72,720.8383313953489,0.05696383698822555
123,1.73,716.6716358381503,0.060075044606163634
124,1.74,712.5528333333334,0.0635054578367675
125,1.75,708.4811028571429,0.06730224872932293
126,1.76,704.4556420454546,0.07152146611903648
127,1.77,700.4756666666667,0.07623000397976087
128,1.78,696.5404101123596,0.08150804684832902
129,1.79,692.649122905028,0.08745210322308375
130,1.8,688.8010722222223,0.09417875148122398
131,1.81,684.9955414364641,0.10182922419244658
132,1.82,681.2318296703297,0.11057492775606409
133,1.83,677.5092513661202,0.12062389951555219
134,1.84,673.8271358695653,0.13222797577192538
135,1.85,670.184827027027,0.1456899546022168
136,1.86,666.581682795699,0.16136905943493596
137,1.87,663.0170748663102,0.17968115585029418
