,eV,nm,intensity
0,0.5,2479.68386,0.004380776035264967
1,0.51,2431.0626078431374,0.0044168296244675555
2,0.52,2384.311403846154,0.004453360023405904
3,0.53,2339.324396226415,0.004490376115867265
4,0.54,2296.003574074074,0.004527887001544715
5,0.55,2254.2580545454543,0.004565902002544097
6,0.56,2214.0034464285714,0.004604430670125771
7,0.5700000000000001,2175.161280701754,0.004643482791690969
8,0.58,2137.6585,0.004683068398023177
9,0.59,2101.427,0.0047231977707953956
10,0.6,2066.403216666667,0.004763881450354648
11,0.61,2032.5277540983607,0.004805130243795709
12,0.62,1999.7450483870969,0.004846955233336605
13,0.63,1968.0030634920636,0.004889367785008983
14,0.64,1937.253015625,0.004932379557677279
15,0.65,1907.4491230769231,0.004976002512401096
16,0.66,1878.5483787878788,0.005020248922156089
17,0.67,1850.510343283582,0.005065131381929384
18,0.6799999999999999,1823.2969558823531,0.005110662819206362
19,0.69,1796.8723623188407,0.005156856504866512
20,0.7,1771.2027571428573,0.005203726064507011
21,0.71,1746.2562394366198,0.005251285490213595
22,0.72,1722.0026805555558,0.0052995491527993745
23,0.73,1698.4136027397262,0.005348531814533316
24,0.74,1675.4620675675676,0.005398248642381237
25,0.75,1653.1225733333333,0.005448715221783444
26,0.76,1631.370960526316,0.005499947570994387
27,0.77,1610.1843246753247,0.005551962156011085
28,0.78,1589.540935897436,0.005604775906118618
29,0.79,1569.420164556962,0.005658406230082379
30,0.8,1549.8024125,0.005712871033018591
31,0.81,1530.669049382716,0.005768188733976204
32,0.8200000000000001,1512.0023536585365,0.005824378284265261
33,0.8300000000000001,1493.7854578313252,0.005881459186568713
34,0.8400000000000001,1476.0022976190476,0.005939451514876817
35,0.8500000000000001,1458.6375647058824,0.0059983759352854275
36,0.86,1441.6766627906977,0.006058253727701991
37,0.87,1425.1056666666668,0.00611910680850544
38,0.88,1408.9112840909092,0.006180957754209004
39,0.89,1393.0808202247192,0.006243829826177755
40,0.9,1377.6021444444445,0.00630774699645587
41,0.91,1362.4636593406594,0.006372733974761748
42,0.9199999999999999,1347.6542717391305,0.006438816236712695
43,0.9299999999999999,1333.163365591398,0.006506020053344688
44,0.94,1318.9807765957448,0.0065743725219965235
45,0.95,1305.0967684210527,0.006643901598632107
46,0.96,1291.5020104166667,0.0067146361316791706
47,0.97,1278.187556701031,0.006786605897467473
48,0.98,1265.1448265306124,0.006859841637354862
49,0.99,1252.365585858586,0.00693437509663521
50,1.0,1239.84193,0.007010239065328066
51,1.01,1227.5662673267327,0.00708746742095643
52,1.02,1215.5313039215687,0.007166095173425989
53,1.03,1203.7300291262136,0.0072461585121262944
54,1.04,1192.155701923077,0.007327694855382655
55,1.05,1180.801838095238,0.007410742902395784
56,1.06,1169.6621981132075,0.007495342687815465
57,1.07,1158.7307757009346,0.007581535639104492
58,1.08,1148.001787037037,0.007669364636859585
59,1.0899999999999999,1137.469660550459,0.007758874078267493
60,1.1,1127.1290272727272,0.007850109943886864
61,1.1099999999999999,1116.974711711712,0.007943119867959534
62,1.12,1107.0017232142857,0.00803795321246952
63,1.13,1097.2052477876107,0.008134661145183127
64,1.1400000000000001,1087.580640350877,0.008233296721920531
65,1.15,1078.1234173913044,0.008333914973327035
66,1.1600000000000001,1068.82925,0.008436572996431914
67,1.17,1059.6939572649574,0.008541330051303659
68,1.1800000000000002,1050.7134999999998,0.008648247663133435
69,1.19,1041.883974789916,0.008757389730103333
70,1.2000000000000002,1033.2016083333333,0.008868822637422731
71,1.21,1024.6627520661157,0.008982615377945386
72,1.22,1016.2638770491803,0.00909883967981145
73,1.23,1008.0015691056911,0.009217570141592944
74,1.24,999.8725241935484,0.009338884375458748
75,1.25,991.873544,0.009462863158915773
76,1.26,984.0015317460318,0.00958959059572736
77,1.27,976.2534881889763,0.00971915428665822
78,1.28,968.6265078125,0.009851645510748018
79,1.29,961.1177751937985,0.00998715941787321
80,1.3,953.7245615384616,0.010125795233419572
81,1.31,946.4442213740458,0.010267656475956769
82,1.32,939.2741893939394,0.010412851188881345
83,1.33,932.211977443609,0.010561492187077198
84,1.3399999999999999,925.2551716417912,0.010713697319732759
85,1.35,918.4014296296297,0.010869589750553603
86,1.3599999999999999,911.6484779411766,0.011029298256717607
87,1.37,904.9941094890511,0.011192957548040422
88,1.38,898.4361811594204,0.011360708607949846
89,1.3900000000000001,891.9726115107914,0.0115326990580138
90,1.4,885.6013785714287,0.01170908354792607
91,1.4100000000000001,879.3205177304964,0.011890024173031161
92,1.42,873.1281197183099,0.012075690921664592
93,1.4300000000000002,867.0223286713286,0.012266262154801174
94,1.44,861.0013402777779,0.012461925120742805
95,1.4500000000000002,855.0633999999999,0.012662876507842731
96,1.46,849.2068013698631,0.01286932303855694
97,1.47,843.4298843537415,0.013081482108440994
98,1.48,837.7310337837838,0.013299582474073311
99,1.49,832.108677852349,0.01352386499429178
100,1.5,826.5612866666667,0.013754583429581352
101,1.51,821.0873708609272,0.013992005304954782
102,1.52,815.685480263158,0.014236412842232045
103,1.53,810.3542026143791,0.014488103968254602
104,1.54,805.0921623376623,0.014747393406277884
105,1.55,799.8980193548388,0.015014613858578314
106,1.56,794.770467948718,0.01529011728920338
107,1.57,789.7082356687898,0.015574276316796707
108,1.58,784.710082278481,0.015867485728561337
109,1.59,779.7747987421384,0.0161701641277017
110,1.6,774.90120625,0.01648275572812853
111,1.61,770.0881552795031,0.01680573231184622
112,1.62,765.334524691358,0.01713959536629649
113,1.6300000000000001,760.6392208588957,0.01748487842103953
114,1.6400000000000001,756.0011768292683,0.01784214960555132
115,1.6500000000000001,751.4193515151514,0.018212014452649663
116,1.66,746.8927289156627,0.01859511897518359
117,1.67,742.4203173652695,0.01899215304719246
118,1.68,738.0011488095239,0.019403854124836428
119,1.69,733.6342781065089,0.0198310113471026
120,1.7,729.3187823529412,0.020274470061703923
121,1.71,725.0537602339182,0.020735136827829164
122,1.72,720.8383313953489,0.02121398495461572
123,1.73,716.6716358381503,0.02171206064256962
124,1.74,712.5528333333334,0.022230489804853665
125,1.75,708.4811028571429,0.022770485656643507
126,1.76,704.4556420454546,0.023333357173904754
127,1.77,700.4756666666667,0.02392051853831955
128,1.78,696.5404101123596,0.024533499703108374
129,1.79,692.649122905028,0.025173958235660803
130,1.8,688.8010722222223,0.025843692617827114
131,1.81,684.9955414364641,0.02654465721417797
132,1.82,681.2318296703297,0.027278979153435252
133,1.83,677.5092513661202,0.02804897740973374
134,1.84,673.8271358695653,0.02885718441977784
135,1.85,670.184827027027,0.029706370631013976
136,1.86,666.581682795699,0.030599572446765696
137,1.87,663.0170748663102,0.03154012411950117
138,1.8800000000000001,659.4903882978723,0.03253169424630674
139,1.8900000000000001,656.0010211640212,0.03357832764533805
140,1.9000000000000001,652.5483842105263,0.03468449354369055
141,1.91,649.1319005235603,0.03585514119232071
142,1.92,645.7510052083334,0.037095764250671064
143,1.93,642.4051450777202,0.03841247556310992
144,1.94,639.0937783505155,0.0398120942947938
145,1.95,635.8163743589744,0.04130224782360932
146,1.96,632.5724132653062,0.04289149132015319
147,1.97,629.3613857868021,0.04458944861881258
148,1.98,626.182792929293,0.04640697882861883
149,1.99,623.0361457286432,0.048356374203652415
150,2.0,619.920965,0.05045159615694374
151,2.01,616.8367810945274,0.05270855804916661
152,2.02,613.7831336633664,0.05514546563493773
153,2.0300000000000002,610.7595714285713,0.057783228968734356
154,2.04,607.7656519607843,0.060645963381911444
155,2.05,604.8009414634147,0.06376160214722866
156,2.06,601.8650145631068,0.06716265006937819
157,2.0700000000000003,598.9574541062801,0.0708871160664398
158,2.08,596.0778509615385,0.07497967466237586
159,2.09,593.2258038277513,0.0794931223616919
160,2.1,590.400919047619,0.08449021679071365
161,2.1100000000000003,587.6028104265403,0.09004601666603276
162,2.12,584.8310990566038,0.09625088257798675
163,2.13,582.08541314554,0.10321435736998792
164,2.14,579.3653878504673,0.11107022811634405
165,2.1500000000000004,576.670665116279,0.11998319062798843
166,2.16,574.0008935185185,0.1301577089812781
167,2.17,571.3557281105991,0.14184991234550112
168,2.1799999999999997,568.7348302752295,0.15538373812322429
169,2.19,566.1378675799087,0.17117307270759435
170,2.2,563.5645136363636,0.18975244674675884
171,2.21,561.014447963801,0.2118200387897138
172,2.2199999999999998,558.487355855856,0.2382985059710496
173,2.23,555.982928251121,0.2704217028418293
174,2.24,553.5008616071428,0.3098588126402275
175,2.25,551.0408577777778,0.358891501581996
176,2.26,548.6026238938053,0.42066248539832213
177,2.27,546.185872246696,0.4995082684836608
178,2.2800000000000002,543.7903201754385,0.601352590933815
179,2.29,541.4156899563319,0.7340073115055129
180,2.3,539.0617086956522,0.9068445897519436
181,2.31,536.7281082251083,1.128352332578009
182,2.3200000000000003,534.414625,1.3983727164954611
183,2.33,532.121,1.6914138327348631
184,2.34,529.8469786324787,1.937924802266686
185,2.35,527.5923106382978,2.039475843025046
186,2.3600000000000003,525.3567499999999,1.9451562205688657
187,2.37,523.1400548523206,1.705958124532379
188,2.38,520.941987394958,1.4203951744302281
189,2.39,518.7623138075314,1.1581069733194016
190,2.4000000000000004,516.6008041666666,0.9446817978832414
191,2.41,514.4572323651453,0.7803846430338254
192,2.42,512.3313760330578,0.6568493174920211
193,2.4299999999999997,510.22301646090546,0.5648444646504167
194,2.44,508.13193852459017,0.49672374151765847
195,2.45,506.0579306122449,0.4467607020815935
196,2.46,504.0007845528456,0.41085687646011865
197,2.4699999999999998,501.96029554655877,0.38615975837770267
198,2.48,499.9362620967742,0.3707446775165224
199,2.49,497.92848594377506,0.363384831187305
200,2.5,495.936772,0.36339752186048124
201,2.5100000000000002,493.96092828685255,0.3705487125567019
202,2.52,492.0007658730159,0.3849997553853096
203,2.5300000000000002,490.05609881422924,0.40728157278967053
204,2.54,488.1267440944882,0.43827894230724823
205,2.55,486.2125215686275,0.4791971579411423
206,2.56,484.31325390625,0.5314596746167081
207,2.57,482.42876653696504,0.5964415114763626
208,2.58,480.55888759689924,0.6748790251221429
209,2.59,478.7034478764479,0.7657484942056004
210,2.6,476.8622807692308,0.8645157246920367
211,2.61,475.0352222222223,0.9612322054526302
212,2.62,473.2221106870229,1.0401819060211273
213,2.63,471.4227870722434,1.0836403485176307
214,2.64,469.6370946969697,1.0799756057994894
215,2.65,467.8648792452831,1.0306293481272961
216,2.66,466.1059887218045,0.949202547101037
217,2.67,464.3602734082397,0.85360519618041
218,2.68,462.6275858208955,0.7585751977560353
219,2.69,460.907780669145,0.6729031729063573
220,2.7,459.20071481481483,0.6002964927922669
221,2.71,457.50624723247233,0.5413378951576561
222,2.72,455.8242389705882,0.4951121560672633
223,2.73,454.1545531135531,0.4601923211687002
224,2.74,452.49705474452554,0.4351289745625319
225,2.75,450.85161090909094,0.41864631241960665
226,2.7600000000000002,449.2180905797101,0.40969411134226397
227,2.77,447.59636462093863,0.4074468637357936
228,2.7800000000000002,445.9863057553957,0.4112982405703328
229,2.79,444.38778853046597,0.42085760789094967
230,2.8000000000000003,442.80068928571427,0.4359096648081819
231,2.81,441.2248861209965,0.45626978344719554
232,2.82,439.6602588652483,0.48148744287582035
233,2.83,438.1066890459364,0.5104215944005918
234,2.84,436.56405985915495,0.5408204549442528
235,2.85,435.03225614035085,0.5691777565038096
236,2.86,433.5111643356644,0.5912293971507965
237,2.87,432.0006724738676,0.6032523242681558
238,2.88,430.50067013888895,0.6036799062609742
239,2.89,429.0110484429066,0.593970754601816
240,2.9,427.53170000000006,0.578050946330313
241,2.91,426.06251890034366,0.5608029502616109
242,2.92,424.60340068493156,0.5466766109450795
243,2.93,423.1542423208191,0.5390446039049874
244,2.94,421.71494217687075,0.5402148089271486
245,2.95,420.2854,0.5517187153472173
246,2.96,418.8655168918919,0.5745591193560525
247,2.97,417.45519528619525,0.6092344079497667
248,2.98,416.0543389261745,0.6554291639679759
249,2.99,414.66285284280934,0.7113043686143369
250,3.0,413.28064333333333,0.7724643432164934
251,3.0100000000000002,411.9076179401993,0.8310853780236674
252,3.02,410.5436854304636,0.8763136161065338
253,3.0300000000000002,409.18875577557753,0.8971124283927572
254,3.04,407.842740131579,0.8870378160008803
255,3.0500000000000003,406.5055508196721,0.8477022973058693
256,3.06,405.17710130718956,0.787803646729749
257,3.07,403.8573061889251,0.7186378834019028
258,3.08,402.54608116883117,0.6498374294550452
259,3.09,401.2433430420712,0.5875789328366625
260,3.1,399.9490096774194,0.5348551827579064
261,3.11,398.663,0.4925113950925263
262,3.12,397.385233974359,0.4601925761002818
263,3.13,396.11563258785947,0.4369311854183698
264,3.14,394.8541178343949,0.42139724468739914
265,3.15,393.6006126984127,0.41191804184611636
266,3.16,392.3550411392405,0.40639831918678837
267,3.17,391.1173280757098,0.4023045990568271
268,3.18,389.8873993710692,0.3968949554701211
269,3.19,388.66518181818185,0.3877760215214131
270,3.2,387.450603125,0.3735983573107633
271,3.21,386.24359190031157,0.3544567638756029
272,3.22,385.04407763975155,0.33168542226275327
273,3.23,383.8519907120743,0.30719326467682573
274,3.24,382.667262345679,0.28278142353137076
275,3.25,381.48982461538463,0.25975795606304913
276,3.2600000000000002,380.31961042944783,0.2388707187022156
277,3.27,379.1565535168196,0.22041925939724413
278,3.2800000000000002,378.00058841463414,0.20441189591561926
279,3.29,376.8516504559271,0.190698640051141
280,3.3000000000000003,375.7096757575757,0.17906176703901147
281,3.31,374.5746012084592,0.16926950211297856
282,3.32,373.44636445783135,0.1611042258383413
283,3.33,372.32490390390393,0.15437521721911002
284,3.34,371.21015868263476,0.14892288705564116
285,3.35,370.1020686567164,0.14461878658146093
286,3.36,369.00057440476195,0.1413638383647958
287,3.37,367.9056172106825,0.13908610188824985
288,3.38,366.81713905325444,0.13773872702880036
289,3.39,365.7350825958702,0.13729837360341757
290,3.4,364.6593911764706,0.13776414917460297
291,3.41,363.590008797654,0.13915694588785574
292,3.42,362.5268801169591,0.14151886481780065
293,3.43,361.4699504373178,0.14491212773059253
294,3.44,360.41916569767443,0.1494164025588185
295,3.45,359.3744724637681,0.15512270985501556
296,3.46,358.33581791907517,0.16212096676717386
297,3.47,357.30314985590775,0.17047688859645682
298,3.48,356.2764166666667,0.18019311488277936
299,3.49,355.25556733524354,0.1911510640273376
300,3.5,354.24055142857145,0.20303812283011574
301,3.5100000000000002,353.2313190883191,0.21528401940462566
302,3.52,352.2278210227273,0.22705868085042707
303,3.5300000000000002,351.2300084985836,0.23739876831538836
