,eV,nm,intensity
0,0.5,2479.68386,0.006130031975396552
1,0.51,2431.0626078431374,0.0061854199630727545
2,0.52,2384.311403846154,0.006241646894874002
3,0.53,2339.324396226415,0.006298731201202149
4,0.54,2296.003574074074,0.006356691849964189
5,0.55,2254.2580545454543,0.006415548366206655
6,0.56,2214.0034464285714,0.006475320852613424
7,0.5700000000000001,2175.161280701754,0.006536030010911337
8,0.58,2137.6585,0.006597697164230688
9,0.59,2101.427,0.006660344280470502
10,0.6,2066.403216666667,0.006723993996721372
11,0.61,2032.5277540983607,0.006788669644801892
12,0.62,1999.7450483870969,0.006854395277968155
13,0.63,1968.0030634920636,0.006921195698859352
14,0.64,1937.253015625,0.0069890964887464
15,0.65,1907.4491230769231,0.00705812403815473
16,0.66,1878.5483787878788,0.007128305578936819
17,0.67,1850.510343283582,0.00719966921787468
18,0.6799999999999999,1823.2969558823531,0.007272243971897901
19,0.69,1796.8723623188407,0.007346059805007901
20,0.7,1771.2027571428573,0.007421147667005334
21,0.71,1746.2562394366198,0.007497539534123567
22,0.72,1722.0026805555558,0.0075752684516780374
23,0.73,1698.4136027397262,0.007654368578848517
24,0.74,1675.4620675675676,0.0077348752357191295
25,0.75,1653.1225733333333,0.007816824952709205
26,0.76,1631.370960526316,0.00790025552253731
27,0.77,1610.1843246753247,0.007985206054870188
28,0.78,1589.540935897436,0.008071717033819011
29,0.79,1569.420164556962,0.008159830378456521
30,0.8,1549.8024125,0.008249589506540646
31,0.81,1530.669049382716,0.008341039401643505
32,0.8200000000000001,1512.0023536585365,0.008434226683898571
33,0.8300000000000001,1493.7854578313252,0.008529199684594205
34,0.8400000000000001,1476.0022976190476,0.008626008524858156
35,0.8500000000000001,1458.6375647058824,0.008724705198695521
36,0.86,1441.6766627906977,0.008825343660661837
37,0.87,1425.1056666666668,0.0089279799184741
38,0.88,1408.9112840909092,0.009032672130884817
39,0.89,1393.0808202247192,0.00913948071116909
40,0.9,1377.6021444444445,0.009248468436601145
41,0.91,1362.4636593406594,0.00935970056432578
42,0.9199999999999999,1347.6542717391305,0.009473244954061502
43,0.9299999999999999,1333.163365591398,0.0095891721981066
44,0.94,1318.9807765957448,0.009707555759156218
45,0.95,1305.0967684210527,0.009828472116479444
46,0.96,1291.5020104166667,0.009952000921049187
47,0.97,1278.187556701031,0.010078225160266244
48,0.98,1265.1448265306124,0.01020723133297113
49,0.99,1252.365585858586,0.01033910963549503
50,1.0,1239.84193,0.010473954159563958
51,1.01,1227.5662673267327,0.010611863102938919
52,1.02,1215.5313039215687,0.010752938993750386
53,1.03,1203.7300291262136,0.010897288929567681
54,1.04,1192.155701923077,0.011045024832334794
55,1.05,1180.801838095238,0.01119626372040338
56,1.06,1169.6621981132075,0.011351127999003233
57,1.07,1158.7307757009346,0.011509745770610744
58,1.08,1148.001787037037,0.011672251166808425
59,1.0899999999999999,1137.469660550459,0.01183878470337468
60,1.1,1127.1290272727272,0.012009493660504023
61,1.1099999999999999,1116.974711711712,0.012184532490236225
62,1.12,1107.0017232142857,0.012364063253369488
63,1.13,1097.2052477876107,0.01254825608835069
64,1.1400000000000001,1087.580640350877,0.012737289714877201
65,1.15,1078.1234173913044,0.012931351975212387
66,1.1600000000000001,1068.82925,0.013130640416514398
67,1.17,1059.6939572649574,0.013335362917808201
68,1.1800000000000002,1050.7134999999998,0.013545738365598962
69,1.19,1041.883974789916,0.013761997382534408
70,1.2000000000000002,1033.2016083333333,0.013984383113981704
71,1.21,1024.6627520661157,0.014213152077894545
72,1.22,1016.2638770491803,0.014448575083918289
73,1.23,1008.0015691056911,0.014690938228320011
74,1.24,999.8725241935484,0.01494054397204862
75,1.25,991.873544,0.015197712310034986
76,1.26,984.0015317460318,0.015462782040748782
77,1.27,976.2534881889763,0.015736112146047688
78,1.28,968.6265078125,0.0160180832925054
79,1.29,961.1177751937985,0.016309099466703482
80,1.3,953.7245615384616,0.016609589758440336
81,1.31,946.4442213740458,0.01692001030747509
82,1.32,939.2741893939394,0.017240846431310585
83,1.33,932.211977443609,0.0175726149536653
84,1.3399999999999999,925.2551716417912,0.01791586675572419
85,1.35,918.4014296296297,0.018271189575041803
