,eV,nm,intensity
0,0.5,2479.68386,0.004057709727046694
1,0.51,2431.0626078431374,0.00408525880499587
2,0.52,2384.311403846154,0.004113106459930617
3,0.53,2339.324396226415,0.004141257279740565
4,0.54,2296.003574074074,0.0041697159455746915
5,0.55,2254.2580545454543,0.004198487234231053
6,0.56,2214.0034464285714,0.00422757602062095
7,0.5700000000000001,2175.161280701754,0.0042569872803102085
8,0.58,2137.6585,0.004286726092140553
9,0.59,2101.427,0.004316797640933882
10,0.6,2066.403216666667,0.004347207220282703
11,0.61,2032.5277540983607,0.004377960235429861
12,0.62,1999.7450483870969,0.00440906220624099
13,0.63,1968.0030634920636,0.004440518770273183
14,0.64,1937.253015625,0.004472335685943604
15,0.65,1907.4491230769231,0.004504518835801817
16,0.66,1878.5483787878788,0.0045370742299099326
17,0.67,1850.510343283582,0.0045700080093346515
18,0.6799999999999999,1823.2969558823531,0.004603326449755725
19,0.69,1796.8723623188407,0.004637035965195285
20,0.7,1771.2027571428573,0.004671143111872895
21,0.71,1746.2562394366198,0.004705654592191336
22,0.72,1722.0026805555558,0.004740577258858309
23,0.73,1698.4136027397262,0.004775918119149589
24,0.74,1675.4620675675676,0.004811684339319342
25,0.75,1653.1225733333333,0.004847883249163578
26,0.76,1631.370960526316,0.004884522346743077
27,0.77,1610.1843246753247,0.00492160930327233
28,0.78,1589.540935897436,0.004959151968181396
29,0.79,1569.420164556962,0.004997158374357895
30,0.8,1549.8024125,0.005035636743576758
31,0.81,1530.669049382716,0.005074595492125584
32,0.8200000000000001,1512.0023536585365,0.005114043236634015
33,0.8300000000000001,1493.7854578313252,0.005153988800115842
34,0.8400000000000001,1476.0022976190476,0.005194441218232976
35,0.8500000000000001,1458.6375647058824,0.005235409745790957
36,0.86,1441.6766627906977,0.005276903863476092
37,0.87,1425.1056666666668,0.005318933284844824
38,0.88,1408.9112840909092,0.005361507963576502
39,0.89,1393.0808202247192,0.005404638101001283
40,0.9,1377.6021444444445,0.005448334153915435
41,0.91,1362.4636593406594,0.005492606842697144
42,0.9199999999999999,1347.6542717391305,0.005537467159736238
43,0.9299999999999999,1333.163365591398,0.005582926378192405
44,0.94,1318.9807765957448,0.00562899606109689
45,0.95,1305.0967684210527,0.005675688070813571
46,0.96,1291.5020104166667,0.0057230145788762475
47,0.97,1278.187556701031,0.005770988076219746
48,0.98,1265.1448265306124,0.005819621383823447
49,0.99,1252.365585858586,0.005868927663786931
50,1.0,1239.84193,0.005918920430858386
51,1.01,1227.5662673267327,0.005969613564437649
52,1.02,1215.5313039215687,0.006021021321076964
53,1.03,1203.7300291262136,0.006073158347503811
54,1.04,1192.155701923077,0.006126039694191504
55,1.05,1180.801838095238,0.006179680829504861
56,1.06,1169.6621981132075,0.006234097654449533
57,1.07,1158.7307757009346,0.0062893065180555895
58,1.08,1148.001787037037,0.006345324233427382
59,1.0899999999999999,1137.469660550459,0.006402168094493865
60,1.1,1127.1290272727272,0.0064598558934953415
61,1.1099999999999999,1116.974711711712,0.006518405939244886
62,1.12,1107.0017232142857,0.006577837076205009
63,1.13,1097.2052477876107,0.0066381687044222626
64,1.1400000000000001,1087.580640350877,0.006699420800365634
65,1.15,1078.1234173913044,0.006761613938716746
66,1.1600000000000001,1068.82925,0.006824769315163383
67,1.17,1059.6939572649574,0.006888908770250623
68,1.1800000000000002,1050.7134999999998,0.006954054814347665
69,1.19,1041.883974789916,0.007020230653791664
70,1.2000000000000002,1033.2016083333333,0.007087460218274213
71,1.21,1024.6627520661157,0.007155768189539904
72,1.22,1016.2638770491803,0.007225180031471269
73,1.23,1008.0015691056911,0.0072957220216389234
74,1.24,999.8725241935484,0.007367421284401054
75,1.25,991.873544,0.0074403058256419415
76,1.26,984.0015317460318,0.007514404569245162
77,1.27,976.2534881889763,0.007589747395403515
78,1.28,968.6265078125,0.007666365180874738
79,1.29,961.1177751937985,0.007744289841299317
80,1.3,953.7245615384616,0.007823554375704958
81,1.31,946.4442213740458,0.007904192913330766
82,1.32,939.2741893939394,0.0079862407629135
83,1.33,932.211977443609,0.008069734464588479
84,1.3399999999999999,925.2551716417912,0.008154711844568332
85,1.35,918.4014296296297,0.00824121207277484
86,1.3599999999999999,911.6484779411766,0.008329275723611456
87,1.37,904.9941094890511,0.008418944840078149
88,1.38,898.4361811594204,0.008510263001444838
89,1.3900000000000001,891.9726115107914,0.008603275394715981
90,1.4,885.6013785714287,0.008698028890136192
91,1.4100000000000001,879.3205177304964,0.008794572121005822
92,1.42,873.1281197183099,0.00889295556809595
93,1.4300000000000002,867.0223286713286,0.008993231648974653
94,1.44,861.0013402777779,0.00909545481258059
95,1.4500000000000002,855.0633999999999,0.00919968163940665
96,1.46,849.2068013698631,0.009305970947684775
97,1.47,843.4298843537415,0.009414383905995057
98,1.48,837.7310337837838,0.009524984152755786
99,1.49,832.108677852349,0.009637837923089032
100,1.5,826.5612866666667,0.009753014183596882
101,1.51,821.0873708609272,0.0098705847756281
102,1.52,815.685480263158,0.009990624567663923
103,1.53,810.3542026143791,0.010113211617505127
104,1.54,805.0921623376623,0.01023842734500106
105,1.55,799.8980193548388,0.010366356716125888
106,1.56,794.770467948718,0.010497088439277647
107,1.57,789.7082356687898,0.010630715174753561
108,1.58,784.710082278481,0.010767333758440528
109,1.59,779.7747987421384,0.010907045440853498
110,1.6,774.90120625,0.011049956142758539
111,1.61,770.0881552795031,0.011196176728731667
112,1.62,765.334524691358,0.01134582330013077
113,1.6300000000000001,760.6392208588957,0.011499017509098184
114,1.6400000000000001,756.0011768292683,0.011655886895365787
115,1.6500000000000001,751.4193515151514,0.011816565247806214
116,1.66,746.8927289156627,0.011981192992864008
117,1.67,742.4203173652695,0.012149917612211814
118,1.68,738.0011488095239,0.012322894092211517
119,1.69,733.6342781065089,0.012500285408022211
120,1.7,729.3187823529412,0.012682263045487908
121,1.71,725.0537602339182,0.012869007564263646
122,1.72,720.8383313953489,0.013060709206002094
123,1.73,716.6716358381503,0.013257568551829538
124,1.74,712.5528333333334,0.013459797233795808
125,1.75,708.4811028571429,0.013667618705494116
126,1.76,704.4556420454546,0.01388126907762097
127,1.77,700.4756666666667,0.014100998024892716
128,1.78,696.5404101123596,0.014327069771462904
129,1.79,692.649122905028,0.014559764162806552
130,1.8,688.8010722222223,0.014799377832965232
131,1.81,684.9955414364641,0.015046225477097627
132,1.82,681.2318296703297,0.015300641240471218
133,1.83,677.5092513661202,0.015562980236383002
134,1.84,673.8271358695653,0.015833620207035364
135,1.85,670.184827027027,0.016112963343145447
136,1.86,666.581682795699,0.016401438280066998
137,1.87,663.0170748663102,0.016699502290490664
138,1.8800000000000001,659.4903882978723,0.017007643696408854
139,1.8900000000000001,656.0010211640212,0.017326384526039074
140,1.9000000000000001,652.5483842105263,0.017656283444858496
141,1.91,649.1319005235603,0.017997938993888282
142,1.92,645.7510052083334,0.018351993172970035
143,1.93,642.4051450777202,0.018719135412103155
144,1.94,639.0937783505155,0.019100106980091958
145,1.95,635.8163743589744,0.019495705886933272
146,1.96,632.5724132653062,0.01990679234474679
147,1.97,629.3613857868021,0.020334294861825548
148,1.98,626.182792929293,0.020779217055833913
149,1.99,623.0361457286432,0.021242645285619675
150,2.0,619.920965,0.021725757216928383
151,2.01,616.8367810945274,0.02222983145598195
152,2.02,613.7831336633664,0.022756258406988205
153,2.0300000000000002,610.7595714285713,0.023306552535889764
154,2.04,607.7656519607843,0.023882366253908726
155,2.05,604.8009414634147,0.024485505671769128
156,2.06,601.8650145631068,0.02511794852020984
157,2.0700000000000003,598.9574541062801,0.025781864586185813
158,2.08,596.0778509615385,0.026479639079053492
159,2.09,593.2258038277513,0.027213899419626906
160,2.1,590.400919047619,0.02798754604052072
161,2.1100000000000003,587.6028104265403,0.028803787902769804
162,2.12,584.8310990566038,0.029666183576545296
163,2.13,582.08541314554,0.030578688909524598
164,2.14,579.3653878504673,0.03154571252365228
165,2.1500000000000004,576.670665116279,0.0325721806506497
166,2.16,574.0008935185185,0.03366361315295395
167,2.17,571.3557281105991,0.03482621299837852
168,2.1799999999999997,568.7348302752295,0.036066971988072606
169,2.19,566.1378675799087,0.037393796210471744
170,2.2,563.5645136363636,0.03881565555159691
171,2.21,561.014447963801,0.040342762691375295
172,2.2199999999999998,558.487355855856,0.041986788433498644
173,2.23,555.982928251121,0.04376112205697476
174,2.24,553.5008616071428,0.045681187783470696
175,2.25,551.0408577777778,0.047764831622142644
176,2.26,548.6026238938053,0.05003279705575043
177,2.27,546.185872246696,0.05250931365101476
178,2.2800000000000002,543.7903201754385,0.05522283025380362
179,2.29,541.4156899563319,0.058206934739672235
180,2.3,539.0617086956522,0.06150151645015036
181,2.31,536.7281082251083,0.06515424708687972
182,2.3200000000000003,534.414625,0.06922248336978945
183,2.33,532.121,0.07377573379627146
184,2.34,529.8469786324787,0.07889888782472056
185,2.35,527.5923106382978,0.08469648712836149
186,2.3600000000000003,525.3567499999999,0.09129843827419468
187,2.37,523.1400548523206,0.09886774490487564
188,2.38,520.941987394958,0.10761110835669523
189,2.39,518.7623138075314,0.11779366267552997
190,2.4000000000000004,516.6008041666666,0.12975976285537943
191,2.41,514.4572323651453,0.14396278509026603
192,2.42,512.3313760330578,0.16100858429729825
193,2.4299999999999997,510.22301646090546,0.18172003855705413
194,2.44,508.13193852459017,0.20723478687402302
195,2.45,506.0579306122449,0.2391562391011691
196,2.46,504.0007845528456,0.27979165299480796
197,2.4699999999999998,501.96029554655877,0.3325345907642394
198,2.48,499.9362620967742,0.40248807213235044
199,2.49,497.92848594377506,0.49748227629789477
200,2.5,495.936772,0.6296913523069008
201,2.5100000000000002,493.96092828685255,0.8179242623376937
202,2.52,492.0007658730159,1.0895467197563298
203,2.5300000000000002,490.05609881422924,1.4758822773682567
204,2.54,488.1267440944882,1.979197025780336
205,2.55,486.2125215686275,2.477870327253968
206,2.56,484.31325390625,2.672845748832095
207,2.57,482.42876653696504,2.3973474672456763
208,2.58,480.55888759689924,1.8835867900262273
209,2.59,478.7034478764479,1.4054085212941305
210,2.6,476.8622807692308,1.049905880940573
211,2.61,475.0352222222223,0.8037298381411935
212,2.62,473.2221106870229,0.6352329836836699
213,2.63,471.4227870722434,0.518888340063291
214,2.64,469.6370946969697,0.43754889526322216
215,2.65,467.8648792452831,0.3802304564859272
216,2.66,466.1059887218045,0.33994062911152273
217,2.67,464.3602734082397,0.3122023916463052
218,2.68,462.6275858208955,0.2941339819327263
219,2.69,460.907780669145,0.28388356325694386
220,2.7,459.20071481481483,0.28027291905674606
221,2.71,457.50624723247233,0.2825551620446854
222,2.72,455.8242389705882,0.2902219099029816
223,2.73,454.1545531135531,0.3028111314795986
224,2.74,452.49705474452554,0.31967808076770615
225,2.75,450.85161090909094,0.3397142648982573
226,2.7600000000000002,449.2180905797101,0.3610561331818664
227,2.77,447.59636462093863,0.3809300450433536
228,2.7800000000000002,445.9863057553957,0.39588418754981997
229,2.79,444.38778853046597,0.4025955080899071
230,2.8000000000000003,442.80068928571427,0.399050410388846
231,2.81,441.2248861209965,0.38540544597297693
232,2.82,439.6602588652483,0.3638749005904603
233,2.83,438.1066890459364,0.33773182078132535
234,2.84,436.56405985915495,0.3101492214921617
235,2.85,435.03225614035085,0.28349714757635164
236,2.86,433.5111643356644,0.2591936813271629
237,2.87,432.0006724738676,0.2378835099476237
238,2.88,430.50067013888895,0.21970477903526708
