,eV,nm,intensity
0,0.5,2479.68386,0.004237443120494084
1,0.51,2431.0626078431374,0.004271666978699715
2,0.52,2384.311403846154,0.004306328058841241
3,0.53,2339.324396226415,0.0043414341283074835
4,0.54,2296.003574074074,0.004376993132678858
5,0.55,2254.2580545454543,0.004413013200757596
6,0.56,2214.0034464285714,0.004449502649766927
7,0.5700000000000001,2175.161280701754,0.004486469990725786
8,0.58,2137.6585,0.004523923934005967
9,0.59,2101.427,0.0045618733950788535
10,0.6,2066.403216666667,0.004600327500459315
11,0.61,2032.5277540983607,0.0046392955938545375
12,0.62,1999.7450483870969,0.004678787242526055
13,0.63,1968.0030634920636,0.004718812243873524
14,0.64,1937.253015625,0.004759380632249264
15,0.65,1907.4491230769231,0.004800502686012882
16,0.66,1878.5483787878788,0.004842188934835889
17,0.67,1850.510343283582,0.004884450167266493
18,0.6799999999999999,1823.2969558823531,0.004927297438565454
19,0.69,1796.8723623188407,0.004970742078824134
20,0.7,1771.2027571428573,0.005014795701376703
21,0.71,1746.2562394366198,0.005059470211518691
22,0.72,1722.0026805555558,0.005104777815545038
23,0.73,1698.4136027397262,0.005150731030121079
24,0.74,1675.4620675675676,0.005197342692000771
25,0.75,1653.1225733333333,0.005244625968107139
26,0.76,1631.370960526316,0.005292594365990515
27,0.77,1610.1843246753247,0.0053412617446811405
28,0.78,1589.540935897436,0.00539064232595326
29,0.79,1569.420164556962,0.0054407507060189614
30,0.8,1549.8024125,0.0054916018676707005
31,0.81,1530.669049382716,0.005543211192892547
32,0.8200000000000001,1512.0023536585365,0.005595594475961153
33,0.8300000000000001,1493.7854578313252,0.005648767937058519
34,0.8400000000000001,1476.0022976190476,0.005702748236419815
35,0.8500000000000001,1458.6375647058824,0.00575755248904061
36,0.86,1441.6766627906977,0.00581319827996925
37,0.87,1425.1056666666668,0.005869703680211434
38,0.88,1408.9112840909092,0.005927087263275357
39,0.89,1393.0808202247192,0.0059853681223875094
40,0.9,1377.6021444444445,0.006044565888410588
41,0.91,1362.4636593406594,0.006104700748496876
42,0.9199999999999999,1347.6542717391305,0.006165793465512026
43,0.9299999999999999,1333.163365591398,0.006227865398266337
44,0.94,1318.9807765957448,0.006290938522592421
45,0.95,1305.0967684210527,0.006355035453310368
46,0.96,1291.5020104166667,0.006420179467123902
47,0.97,1278.187556701031,0.006486394526493257
48,0.98,1265.1448265306124,0.0065537053045332345
49,0.99,1252.365585858586,0.006622137210987513
50,1.0,1239.84193,0.006691716419333283
51,1.01,1227.5662673267327,0.006762469895073329
52,1.02,1215.5313039215687,0.006834425425275943
53,1.03,1203.7300291262136,0.006907611649426657
54,1.04,1192.155701923077,0.006982058091659358
55,1.05,1180.801838095238,0.007057795194438517
56,1.06,1169.6621981132075,0.007134854353768328
57,1.07,1158.7307757009346,0.007213267956009184
58,1.08,1148.001787037037,0.00729306941638675
59,1.0899999999999999,1137.469660550459,0.007374293219283917
60,1.1,1127.1290272727272,0.00745697496041164
61,1.1099999999999999,1116.974711711712,0.0075411513909602445
62,1.12,1107.0017232142857,0.0076268604638394435
63,1.13,1097.2052477876107,0.007714141382121645
64,1.1400000000000001,1087.580640350877,0.007803034649810595
65,1.15,1078.1234173913044,0.00789358212506496
66,1.1600000000000001,1068.82925,0.007985827076014768
67,1.17,1059.6939572649574,0.008079814239317333
68,1.1800000000000002,1050.7134999999998,0.00817558988160897
69,1.19,1041.883974789916,0.008273201864018701
70,1.2000000000000002,1033.2016083333333,0.008372699709921279
71,1.21,1024.6627520661157,0.008474134676118327
72,1.22,1016.2638770491803,0.008577559827649253
73,1.23,1008.0015691056911,0.008683030116446677
74,1.24,999.8725241935484,0.00879060246406613
75,1.25,991.873544,0.008900335848734961
76,1.26,984.0015317460318,0.009012291396982446
77,1.27,976.2534881889763,0.00912653248013121
78,1.28,968.6265078125,0.009243124815949409
79,1.29,961.1177751937985,0.00936213657578447
80,1.3,953.7245615384616,0.009483638497521547
81,1.31,946.4442213740458,0.009607704004734702
82,1.32,939.2741893939394,0.009734409332425078
83,1.33,932.211977443609,0.009863833659769125
84,1.3399999999999999,925.2551716417912,0.009996059250330817
85,1.35,918.4014296296297,0.010131171600225334
86,1.3599999999999999,911.6484779411766,0.010269259594758126
87,1.37,904.9941094890511,0.01041041567410238
88,1.38,898.4361811594204,0.010554736008620873
89,1.3900000000000001,891.9726115107914,0.010702320684484288
90,1.4,885.6013785714287,0.010853273900288453
91,1.4100000000000001,879.3205177304964,0.01100770417542765
92,1.42,873.1281197183099,0.011165724571040472
93,1.4300000000000002,867.0223286713286,0.011327452924409643
94,1.44,861.0013402777779,0.01149301209776717
95,1.4500000000000002,855.0633999999999,0.011662530242533687
96,1.46,849.2068013698631,0.011836141080103847
97,1.47,843.4298843537415,0.012013984200381758
98,1.48,837.7310337837838,0.012196205379369681
99,1.49,832.108677852349,0.01238295691722291
100,1.5,826.5612866666667,0.012574397998302948
101,1.51,821.0873708609272,0.012770695074892128
102,1.52,815.685480263158,0.012972022276375986
103,1.53,810.3542026143791,0.013178561845857476
104,1.54,805.0921623376623,0.013390504606339306
105,1.55,799.8980193548388,0.013608050458801096
106,1.56,794.770467948718,0.013831408914706392
107,1.57,789.7082356687898,0.014060799665704867
108,1.58,784.710082278481,0.01429645319354824
109,1.59,779.7747987421384,0.014538611423517858
110,1.6,774.90120625,0.01478752842497087
111,1.61,770.0881552795031,0.015043471162952522
112,1.62,765.334524691358,0.01530672030520013
113,1.6300000000000001,760.6392208588957,0.015577571089281796
114,1.6400000000000001,756.0011768292683,0.015856334255076827
115,1.6500000000000001,751.4193515151514,0.016143337048319082
116,1.66,746.8927289156627,0.016438924301496453
117,1.67,742.4203173652695,0.016743459599035327
118,1.68,738.0011488095239,0.01705732653440763
119,1.69,733.6342781065089,0.017380930067587914
120,1.7,729.3187823529412,0.01771469799216958
121,1.71,725.0537602339182,0.01805908252243541
122,1.72,720.8383313953489,0.018414562011780978
123,1.73,716.6716358381503,0.018781642815125673
124,1.74,712.5528333333334,0.019160861309333834
125,1.75,708.4811028571429,0.01955278608722782
126,1.76,704.4556420454546,0.019958020342528814
127,1.77,700.4756666666667,0.020377204465038365
128,1.78,696.5404101123596,0.020811018867604555
129,1.79,692.649122905028,0.021260187068937408
130,1.8,688.8010722222223,0.021725479059192195
131,1.81,684.9955414364641,0.02220771497847361
132,1.82,681.2318296703297,0.022707769142086644
133,1.83,677.5092513661202,0.023226574450537097
134,1.84,673.8271358695653,0.023765127227042524
135,1.85,670.184827027027,0.024324492530743973
136,1.86,666.581682795699,0.02490581000001648
137,1.87,663.0170748663102,0.025510300287383107
138,1.8800000000000001,659.4903882978723,0.026139272155693755
139,1.8900000000000001,656.0010211640212,0.026794130314604005
140,1.9000000000000001,652.5483842105263,0.027476384087186778
141,1.91,649.1319005235603,0.02818765700897078
142,1.92,645.7510052083334,0.028929697476110728
143,1.93,642.4051450777202,0.029704390576095405
144,1.94,639.0937783505155,0.03051377125379824
145,1.95,635.8163743589744,0.03136003898825569
146,1.96,632.5724132653062,0.0322455741819063
147,1.97,629.3613857868021,0.033172956494838556
148,1.98,626.182792929293,0.0341449853927245
149,1.99,623.0361457286432,0.03516470321958375
150,2.0,619.920965,0.03623542115656988
151,2.01,616.8367810945274,0.037360748487111926
152,2.02,613.7831336633664,0.03854462565882315
153,2.0300000000000002,610.7595714285713,0.039791361715870305
154,2.04,607.7656519607843,0.04110567677476257
155,2.05,604.8009414634147,0.04249275033519448
156,2.06,601.8650145631068,0.0439582763599173
157,2.0700000000000003,598.9574541062801,0.04550852622888959
158,2.08,596.0778509615385,0.04715042087975867
159,2.09,593.2258038277513,0.04889161369729518
160,2.1,590.400919047619,0.05074058601911526
161,2.1100000000000003,587.6028104265403,0.05270675749698081
162,2.12,584.8310990566038,0.05480061400878699
163,2.13,582.08541314554,0.05703385637720767
164,2.14,579.3653878504673,0.059419573844002024
