,eV,nm,intensity
0,0.5,2479.68386,0.005684370500063148
1,0.51,2431.0626078431374,0.005727689564517126
2,0.52,2384.311403846154,0.0057715510083012275
3,0.53,2339.324396226415,0.005815964602903923
4,0.54,2296.003574074074,0.005860940353161197
5,0.55,2254.2580545454543,0.005906488504238977
6,0.56,2214.0034464285714,0.005952619548867185
7,0.5700000000000001,2175.161280701754,0.005999344234835999
8,0.58,2137.6585,0.006046673572765471
9,0.59,2101.427,0.006094618844160123
10,0.6,2066.403216666667,0.006143191609760807
11,0.61,2032.5277540983607,0.006192403718206627
12,0.62,1999.7450483870969,0.006242267315020412
13,0.63,1968.0030634920636,0.006292794851931876
14,0.64,1937.253015625,0.006343999096553317
15,0.65,1907.4491230769231,0.006395893142423441
16,0.66,1878.5483787878788,0.00644849041943572
17,0.67,1850.510343283582,0.006501804704668534
18,0.6799999999999999,1823.2969558823531,0.006555850133635089
19,0.69,1796.8723623188407,0.006610641211972337
20,0.7,1771.2027571428573,0.0066661928275887445
21,0.71,1746.2562394366198,0.006722520263292176
22,0.72,1722.0026805555558,0.006779639209919891
23,0.73,1698.4136027397262,0.006837565779994198
24,0.74,1675.4620675675676,0.006896316521928247
25,0.75,1653.1225733333333,0.006955908434807984
26,0.76,1631.370960526316,0.007016358983777542
27,0.77,1610.1843246753247,0.0070776861160569
28,0.78,1589.540935897436,0.007139908277622237
29,0.79,1569.420164556962,0.007203044430581015
30,0.8,1549.8024125,0.007267114071275653
31,0.81,1530.669049382716,0.007332137249151509
32,0.8200000000000001,1512.0023536585365,0.007398134586426964
33,0.8300000000000001,1493.7854578313252,0.007465127298605434
34,0.8400000000000001,1476.0022976190476,0.007533137215871466
35,0.8500000000000001,1458.6375647058824,0.007602186805415568
36,0.86,1441.6766627906977,0.007672299194734739
37,0.87,1425.1056666666668,0.007743498195958826
38,0.88,1408.9112840909092,0.007815808331255262
39,0.89,1393.0808202247192,0.007889254859368295
40,0.9,1377.6021444444445,0.007963863803351841
41,0.91,1362.4636593406594,0.008039661979558797
42,0.9199999999999999,1347.6542717391305,0.008116677027953316
43,0.9299999999999999,1333.163365591398,0.00819493744381676
44,0.94,1318.9807765957448,0.008274472610922082
45,0.95,1305.0967684210527,0.00835531283625638
46,0.96,1291.5020104166667,0.008437489386375917
47,0.97,1278.187556701031,0.008521034525483381
48,0.98,1265.1448265306124,0.008605981555322956
49,0.99,1252.365585858586,0.008692364856994305
50,1.0,1239.84193,0.008780219934793816
51,1.01,1227.5662673267327,0.00886958346219765
52,1.02,1215.5313039215687,0.008960493330109143
53,1.03,1203.7300291262136,0.009052988697500802
54,1.04,1192.155701923077,0.009147110044589929
55,1.05,1180.801838095238,0.00924289922869594
56,1.06,1169.6621981132075,0.009340399542937548
57,1.07,1158.7307757009346,0.009439655777938654
58,1.08,1148.001787037037,0.009540714286722986
59,1.0899999999999999,1137.469660550459,0.009643623052990397
60,1.1,1127.1290272727272,0.0097484317629806
61,1.1099999999999999,1116.974711711712,0.009855191881144679
62,1.12,1107.0017232142857,0.009963956729860276
63,1.13,1097.2052477876107,0.010074781573443018
64,1.1400000000000001,1087.580640350877,0.01018772370672463
65,1.15,1078.1234173913044,0.010302842548488102
66,1.1600000000000001,1068.82925,0.010420199740071025
67,1.17,1059.6939572649574,0.01053985924947119
68,1.1800000000000002,1050.7134999999998,0.010661887481313331
69,1.19,1041.883974789916,0.010786353393062602
70,1.2000000000000002,1033.2016083333333,0.010913328617899513
71,1.21,1024.6627520661157,0.011042887594702507
72,1.22,1016.2638770491803,0.011175107705618614
73,1.23,1008.0015691056911,0.011310069421739876
74,1.24,999.8725241935484,0.01144785645744359
75,1.25,991.873544,0.011588555933998452
76,1.26,984.0015317460318,0.011732258553086695
77,1.27,976.2534881889763,0.01187905878094431
78,1.28,968.6265078125,0.012029055043878745
79,1.29,961.1177751937985,0.012182349935985272
80,1.3,953.7245615384616,0.012339050439951534
81,1.31,946.4442213740458,0.012499268161913471
82,1.32,939.2741893939394,0.012663119581407863
83,1.33,932.211977443609,0.012830726317554872
84,1.3399999999999999,925.2551716417912,0.013002215412702125
85,1.35,918.4014296296297,0.013177719634868586
86,1.3599999999999999,911.6484779411766,0.01335737780044387
87,1.37,904.9941094890511,0.013541335118728232
88,1.38,898.4361811594204,0.013729743560039856
89,1.3900000000000001,891.9726115107914,0.013922762249273152
90,1.4,885.6013785714287,0.01412055788696366
91,1.4100000000000001,879.3205177304964,0.014323305200105836
92,1.42,873.1281197183099,0.014531187425179625
93,1.4300000000000002,867.0223286713286,0.014744396826074624
94,1.44,861.0013402777779,0.014963135249856983
95,1.4500000000000002,855.0633999999999,0.015187614723609742
96,1.46,849.2068013698631,0.015418058095892698
97,1.47,843.4298843537415,0.015654699726719113
98,1.48,837.7310337837838,0.015897786230336143
99,1.49,832.108677852349,0.016147577275530466
100,1.5,826.5612866666667,0.016404346448663714
101,1.51,821.0873708609272,0.016668382185182323
102,1.52,815.685480263158,0.016939988775949252
103,1.53,810.3542026143791,0.017219487455418857
104,1.54,805.0921623376623,0.017507217579431942
105,1.55,799.8980193548388,0.01780353790125445
106,1.56,794.770467948718,0.0181088279554343
107,1.57,789.7082356687898,0.018423489560120673
108,1.58,784.710082278481,0.01874794844969421
109,1.59,779.7747987421384,0.01908265605091485
110,1.6,774.90120625,0.01942809141732888
111,1.61,770.0881552795031,0.019784763338411688
112,1.62,765.334524691358,0.02015321264188994
113,1.6300000000000001,760.6392208588957,0.02053401470991826
114,1.6400000000000001,756.0011768292683,0.02092778223232256
115,1.6500000000000001,751.4193515151514,0.021335168223010587
116,1.66,746.8927289156627,0.021756869328945244
117,1.67,742.4203173652695,0.022193629464840874
118,1.68,738.0011488095239,0.02264624381105215
119,1.69,733.6342781065089,0.023115563217068407
120,1.7,729.3187823529412,0.02360249905870456
121,1.71,725.0537602339182,0.02410802860361951
122,1.72,720.8383313953489,0.02463320094733569
123,1.73,716.6716358381503,0.02517914359065419
124,1.74,712.5528333333334,0.025747069739462416
125,1.75,708.4811028571429,0.026338286419661013
126,1.76,704.4556420454546,0.026954203513585042
127,1.77,700.4756666666667,0.027596343840213578
128,1.78,696.5404101123596,0.02826635442007106
129,1.79,692.649122905028,0.028966019087533205
130,1.8,688.8010722222223,0.029697272638870134
131,1.81,684.9955414364641,0.03046221673453701
132,1.82,681.2318296703297,0.03126313780985656
133,1.83,677.5092513661202,0.0321025272904326
134,1.84,673.8271358695653,0.032983104458730615
135,1.85,670.184827027027,0.033907842377910904
136,1.86,666.581682795699,0.03487999735022608
137,1.87,663.0170748663102,0.03590314247259677
138,1.8800000000000001,659.4903882978723,0.03698120595444335
139,1.8900000000000001,656.0010211640212,0.03811851498631137
140,1.9000000000000001,652.5483842105263,0.03931984609704564
141,1.91,649.1319005235603,0.04059048311818619
142,1.92,645.7510052083334,0.04193628409431583
143,1.93,642.4051450777202,0.0433637587466026
144,1.94,639.0937783505155,0.044880158425473354
145,1.95,635.8163743589744,0.04649358089199318
146,1.96,632.5724132653062,0.04821309276472947
147,1.97,629.3613857868021,0.050048873083189824
148,1.98,626.182792929293,0.05201238220006186
149,1.99,623.0361457286432,0.05411656115999526
150,2.0,619.920965,0.05637606789983667
151,2.01,616.8367810945274,0.05880755807336968
152,2.02,613.7831336633664,0.06143002013656107
153,2.0300000000000002,610.7595714285713,0.06426517661787128
154,2.04,607.7656519607843,0.06733796635185837
155,2.05,604.8009414634147,0.07067712600091167
156,2.06,601.8650145631068,0.07431589357050579
157,2.0700000000000003,598.9574541062801,0.07829286197685684
158,2.08,596.0778509615385,0.08265301715429943
159,2.09,593.2258038277513,0.08744900268515651
160,2.1,590.400919047619,0.09274266123513007
161,2.1100000000000003,587.6028104265403,0.09860691138942555
162,2.12,584.8310990566038,0.10512802496780378
163,2.13,582.08541314554,0.11240837070966848
164,2.14,579.3653878504673,0.12056967780464696
165,2.1500000000000004,576.670665116279,0.1297568327907134
166,2.16,574.0008935185185,0.1401421296046776
167,2.17,571.3557281105991,0.15192969845159335
168,2.1799999999999997,568.7348302752295,0.1653594653251024
169,2.19,566.1378675799087,0.18070931381254304
170,2.2,563.5645136363636,0.19829295443483053
171,2.21,561.014447963801,0.21844916072499032
172,2.2199999999999998,558.487355855856,0.24151548011139523
173,2.23,555.982928251121,0.26777694047876
174,2.24,553.5008616071428,0.2973801585898935
175,2.25,551.0408577777778,0.3302115977098472
176,2.26,548.6026238938053,0.3657649153942573
177,2.27,546.185872246696,0.4030706285207872
178,2.2800000000000002,543.7903201754385,0.4408060677480508
179,2.29,541.4156899563319,0.47766741612465324
180,2.3,539.0617086956522,0.5128975066223581
181,2.31,536.7281082251083,0.5466269693443744
182,2.3200000000000003,534.414625,0.5797048794238444
183,2.33,532.121,0.6130857448429291
184,2.34,529.8469786324787,0.6472491233369488
185,2.35,527.5923106382978,0.6821360000926072
186,2.3600000000000003,525.3567499999999,0.7176650507054031
187,2.37,523.1400548523206,0.7543356203310808
188,2.38,520.941987394958,0.7931721838227427
