,eV,nm,intensity
0,0.5,2479.68386,0.005912501509668939
1,0.51,2431.0626078431374,0.005960511457068094
2,0.52,2384.311403846154,0.0060091659713026714
3,0.53,2339.324396226415,0.006058477598707128
4,0.54,2296.003574074074,0.006108459212370364
5,0.55,2254.2580545454543,0.006159124022917306
6,0.56,2214.0034464285714,0.006210485589724106
7,0.5700000000000001,2175.161280701754,0.0062625578325877194
8,0.58,2137.6585,0.006315355043871593
9,0.59,2101.427,0.006368891901150562
10,0.6,2066.403216666667,0.006423183480379295
11,0.61,2032.5277540983607,0.006478245269609878
12,0.62,1999.7450483870969,0.006534093183285909
13,0.63,1968.0030634920636,0.006590743577141684
14,0.64,1937.253015625,0.00664821326373689
15,0.65,1907.4491230769231,0.006706519528659091
16,0.66,1878.5483787878788,0.006765680147427942
17,0.67,1850.510343283582,0.006825713403137307
18,0.6799999999999999,1823.2969558823531,0.006886638104873503
19,0.69,1796.8723623188407,0.006948473606950209
20,0.7,1771.2027571428573,0.007011239829003097
21,0.71,1746.2562394366198,0.0070749572769898
22,0.72,1722.0026805555558,0.007139647065143714
23,0.73,1698.4136027397262,0.007205330938933105
24,0.74,1675.4620675675676,0.0072720312990802935
25,0.75,1653.1225733333333,0.007339771226699072
26,0.76,1631.370960526316,0.0074085745096123
27,0.77,1610.1843246753247,0.007478465669915557
28,0.78,1589.540935897436,0.0075494699928570904
29,0.79,1569.420164556962,0.007621613557108834
30,0.8,1549.8024125,0.007694923266508267
31,0.81,1530.669049382716,0.007769426883356162
32,0.8200000000000001,1512.0023536585365,0.00784515306336113
33,0.8300000000000001,1493.7854578313252,0.007922131392327834
34,0.8400000000000001,1476.0022976190476,0.008000392424692644
35,0.8500000000000001,1458.6375647058824,0.008079967724017572
36,0.86,1441.6766627906977,0.008160889905560976
37,0.87,1425.1056666666668,0.008243192681052218
38,0.88,1408.9112840909092,0.008326910905806124
39,0.89,1393.0808202247192,0.008412080628323274
40,0.9,1377.6021444444445,0.00849873914253236
41,0.91,1362.4636593406594,0.008586925042842898
42,0.9199999999999999,1347.6542717391305,0.008676678282188353
43,0.9299999999999999,1333.163365591398,0.008768040233253971
44,0.94,1318.9807765957448,0.008861053753097628
45,0.95,1305.0967684210527,0.00895576325138875
46,0.96,1291.5020104166667,0.00905221476250687
47,0.97,1278.187556701031,0.009150456021761092
48,0.98,1265.1448265306124,0.009250536546011828
49,0.99,1252.365585858586,0.009352507718998994
50,1.0,1239.84193,0.009456422881705121
51,1.01,1227.5662673267327,0.00956233742810908
52,1.02,1215.5313039215687,0.009670308906714992
53,1.03,1203.7300291262136,0.009780397128273503
54,1.04,1192.155701923077,0.009892664280147538
55,1.05,1180.801838095238,0.010007175047813588
56,1.06,1169.6621981132075,0.010123996744031579
57,1.07,1158.7307757009346,0.010243199446263831
58,1.08,1148.001787037037,0.010364856142974206
59,1.0899999999999999,1137.469660550459,0.010489042889495715
60,1.1,1127.1290272727272,0.01061583897421729
61,1.1099999999999999,1116.974711711712,0.010745327095908985
62,1.12,1107.0017232142857,0.010877593553082083
63,1.13,1097.2052477876107,0.011012728446363985
64,1.1400000000000001,1087.580640350877,0.011150825894962432
65,1.15,1078.1234173913044,0.011291984268396804
66,1.1600000000000001,1068.82925,0.011436306434790459
67,1.17,1059.6939572649574,0.011583900027145898
68,1.1800000000000002,1050.7134999999998,0.01173487772916884
69,1.19,1041.883974789916,0.011889357582366134
70,1.2000000000000002,1033.2016083333333,0.012047463316322159
71,1.21,1024.6627520661157,0.012209324704257585
72,1.22,1016.2638770491803,0.012375077946199357
73,1.23,1008.0015691056911,0.012544866082341786
74,1.24,999.8725241935484,0.012718839439462278
75,1.25,991.873544,0.012897156113573564
76,1.26,984.0015317460318,0.013079982492354255
77,1.27,976.2534881889763,0.013267493821305645
78,1.28,968.6265078125,0.013459874818042821
79,1.29,961.1177751937985,0.013657320339649838
80,1.3,953.7245615384616,0.013860036108621037
81,1.31,946.4442213740458,0.014068239503585449
82,1.32,939.2741893939394,0.014282160421780276
83,1.33,932.211977443609,0.014502042221118066
84,1.3399999999999999,925.2551716417912,0.01472814275069898
85,1.35,918.4014296296297,0.014960735479773566
86,1.3599999999999999,911.6484779411766,0.01520011073648895
87,1.37,904.9941094890511,0.015446577069280954
88,1.38,898.4361811594204,0.015700462745540076
89,1.3900000000000001,891.9726115107914,0.01596211740422433
90,1.4,885.6013785714287,0.016231913881462365
91,1.4100000000000001,879.3205177304964,0.01651025023094882
92,1.42,873.1281197183099,0.01679755196414787
93,1.4300000000000002,867.0223286713286,0.017094274539078764
94,1.44,861.0013402777779,0.017400906130858484
95,1.4500000000000002,855.0633999999999,0.01771797072234857
96,1.46,849.2068013698631,0.018046031559343763
97,1.47,843.4298843537415,0.018385695021936228
98,1.48,837.7310337837838,0.018737614972209733
99,1.49,832.108677852349,0.019102497648542223
100,1.5,826.5612866666667,0.01948110718885445
101,1.51,821.0873708609272,0.019874271879552336
102,1.52,815.685480263158,0.02028289124417938
103,1.53,810.3542026143791,0.02070794410655712
104,1.54,805.0921623376623,0.021150497788222998
