,eV,nm,intensity
0,0.5,2479.68386,0.0038832389121835984
1,0.51,2431.0626078431374,0.003911431230012541
2,0.52,2384.311403846154,0.003939950942224949
3,0.53,2339.324396226415,0.003968803416578819
4,0.54,2296.003574074074,0.003997994136248936
5,0.55,2254.2580545454543,0.004027528702922892
6,0.56,2214.0034464285714,0.00405741283999708
7,0.5700000000000001,2175.161280701754,0.004087652395876414
8,0.58,2137.6585,0.004118253347381722
9,0.59,2101.427,0.004149221803268983
10,0.6,2066.403216666667,0.00418056400786462
11,0.61,2032.5277540983607,0.00421228634482142
12,0.62,1999.7450483870969,0.00424439534099974
13,0.63,1968.0030634920636,0.004276897670478859
14,0.64,1937.253015625,0.004309800158703696
15,0.65,1907.4491230769231,0.004343109786772125
16,0.66,1878.5483787878788,0.004376833695868572
17,0.67,1850.510343283582,0.004410979191849697
18,0.6799999999999999,1823.2969558823531,0.0044455537499882986
19,0.69,1796.8723623188407,0.004480565019881848
20,0.7,1771.2027571428573,0.004516020830532322
21,0.71,1746.2562394366198,0.0045519291956043866
22,0.72,1722.0026805555558,0.004588298318869245
23,0.73,1698.4136027397262,0.004625136599841851
24,0.74,1675.4620675675676,0.004662452639619569
25,0.75,1653.1225733333333,0.004700255246930666
26,0.76,1631.370960526316,0.004738553444401532
27,0.77,1610.1843246753247,0.004777356475051929
28,0.78,1589.540935897436,0.004816673809027908
29,0.79,1569.420164556962,0.004856515150582709
30,0.8,1549.8024125,0.0048968904453163
31,0.81,1530.669049382716,0.0049378098876848185
32,0.8200000000000001,1512.0023536585365,0.004979283928791691
33,0.8300000000000001,1493.7854578313252,0.005021323284472921
34,0.8400000000000001,1476.0022976190476,0.005063938943689469
35,0.8500000000000001,1458.6375647058824,0.005107142177240485
36,0.86,1441.6766627906977,0.005150944546811805
37,0.87,1425.1056666666668,0.005195357914374812
38,0.88,1408.9112840909092,0.005240394451951589
39,0.89,1393.0808202247192,0.005286066651763192
40,0.9,1377.6021444444445,0.005332387336778628
41,0.91,1362.4636593406594,0.005379369671683139
42,0.9199999999999999,1347.6542717391305,0.005427027174285348
43,0.9299999999999999,1333.163365591398,0.005475373727383992
44,0.94,1318.9807765957448,0.005524423591115795
45,0.95,1305.0967684210527,0.005574191415807642
46,0.96,1291.5020104166667,0.005624692255357041
47,0.97,1278.187556701031,0.005675941581166526
48,0.98,1265.1448265306124,0.005727955296658895
49,0.99,1252.365585858586,0.005780749752401705
50,1.0,1239.84193,0.0058343417618711944
51,1.01,1227.5662673267327,0.005888748617887253
52,1.02,1215.5313039215687,0.005943988109753162
53,1.03,1203.7300291262136,0.006000078541135571
54,1.04,1192.155701923077,0.00605703874872227
55,1.05,1180.801838095238,0.006114888121697619
56,1.06,1169.6621981132075,0.006173646622077762
57,1.07,1158.7307757009346,0.006233334805950194
58,1.08,1148.001787037037,0.006293973845665117
59,1.0899999999999999,1137.469660550459,0.00635558555302866
60,1.1,1127.1290272727272,0.006418192403551257
61,1.1099999999999999,1116.974711711712,0.006481817561807601
62,1.12,1107.0017232142857,0.006546484907968251
63,1.13,1097.2052477876107,0.006612219065566486
64,1.1400000000000001,1087.580640350877,0.0066790454305682406
65,1.15,1078.1234173913044,0.006746990201817017
66,1.1600000000000001,1068.82925,0.0068160804129304125
67,1.17,1059.6939572649574,0.006886343965729824
68,1.1800000000000002,1050.7134999999998,0.006957809665290021
69,1.19,1041.883974789916,0.007030507256701203
70,1.2000000000000002,1033.2016083333333,0.007104467463642051
71,1.21,1024.6627520661157,0.007179722028868894
72,1.22,1016.2638770491803,0.007256303756733309
