,eV,nm,intensity
0,0.5,2479.68386,0.007500718301697289
1,0.51,2431.0626078431374,0.0075596016629960495
2,0.52,2384.311403846154,0.00761923615201617
3,0.53,2339.324396226415,0.007679635404497005
4,0.54,2296.003574074074,0.007740813381371534
5,0.55,2254.2580545454543,0.007802784378420739
6,0.56,2214.0034464285714,0.00786556303627149
7,0.5700000000000001,2175.161280701754,0.007929164350752298
8,0.58,2137.6585,0.007993603683621734
9,0.59,2101.427,0.008058896773685322
10,0.6,2066.403216666667,0.00812505974831711
11,0.61,2032.5277540983607,0.008192109135403296
12,0.62,1999.7450483870969,0.008260061875725828
13,0.63,1968.0030634920636,0.008328935335804826
14,0.64,1937.253015625,0.008398747321219877
15,0.65,1907.4491230769231,0.008469516090430701
16,0.66,1878.5483787878788,0.008541260369119303
17,0.67,1850.510343283582,0.008613999365076407
18,0.6799999999999999,1823.2969558823531,0.008687752783656275
19,0.69,1796.8723623188407,0.00876254084382521
20,0.7,1771.2027571428573,0.008838384294830448
21,0.71,1746.2562394366198,0.00891530443351716
22,0.72,1722.0026805555558,0.008993323122323222
23,0.73,1698.4136027397262,0.009072462807982452
24,0.74,1675.4620675675676,0.009152746540968999
25,0.75,1653.1225733333333,0.009234197995717017
26,0.76,1631.370960526316,0.009316841491651668
27,0.77,1610.1843246753247,0.009400702015069524
28,0.78,1589.540935897436,0.009485805241908153
29,0.79,1569.420164556962,0.009572177561447265
30,0.8,1549.8024125,0.009659846100985565
31,0.81,1530.669049382716,0.00974883875154038
32,0.8200000000000001,1512.0023536585365,0.009839184194619327
33,0.8300000000000001,1493.7854578313252,0.009930911930116212
34,0.8400000000000001,1476.0022976190476,0.010024052305386144
35,0.8500000000000001,1458.6375647058824,0.010118636545557965
36,0.86,1441.6766627906977,0.010214696785145427
37,0.87,1425.1056666666668,0.010312266101021891
38,0.88,1408.9112840909092,0.010411378546827131
39,0.89,1393.0808202247192,0.010512069188878767
40,0.9,1377.6021444444445,0.010614374143664887
41,0.91,1362.4636593406594,0.010718330616999143
42,0.9199999999999999,1347.6542717391305,0.010823976944924091
43,0.9299999999999999,1333.163365591398,0.010931352636453843
44,0.94,1318.9807765957448,0.011040498418252337
45,0.95,1305.0967684210527,0.011151456281349385
46,0.96,1291.5020104166667,0.01126426953000281
47,0.97,1278.187556701031,0.011378982832821573
48,0.98,1265.1448265306124,0.011495642276271638
49,0.99,1252.365585858586,0.011614295420694285
50,1.0,1239.84193,0.011734991358973915
51,1.01,1227.5662673267327,0.011857780778001703
52,1.02,1215.5313039215687,0.011982716023090131
53,1.03,1203.7300291262136,0.012109851165503487
54,1.04,1192.155701923077,0.012239242073279973
55,1.05,1180.801838095238,0.012370946485532336
56,1.06,1169.6621981132075,0.012505024090425866
