,eV,nm,intensity
0,0.5,2479.68386,0.0033273713518945066
1,0.51,2431.0626078431374,0.003353211730049113
2,0.52,2384.311403846154,0.003379373779111691
3,0.53,2339.324396226415,0.003405863137901304
4,0.54,2296.003574074074,0.003432685574225897
5,0.55,2254.2580545454543,0.0034598469885429553
6,0.56,2214.0034464285714,0.003487353417744561
7,0.5700000000000001,2175.161280701754,0.003515211039071764
8,0.58,2137.6585,0.0035434261741634212
9,0.59,2101.427,0.003572005293244916
10,0.6,2066.403216666667,0.0036009550194623678
11,0.61,2032.5277540983607,0.0036302821333682373
12,0.62,1999.7450483870969,0.003659993577564519
13,0.63,1968.0030634920636,0.003690096461509931
14,0.64,1937.253015625,0.003720598066497931
15,0.65,1907.4491230769231,0.0037515058508125693
16,0.66,1878.5483787878788,0.0037828274550696433
17,0.67,1850.510343283582,0.0038145707077509037
18,0.6799999999999999,1823.2969558823531,0.0038467436309394657
19,0.69,1796.8723623188407,0.0038793544462649293
20,0.7,1771.2027571428573,0.003912411581067213
21,0.71,1746.2562394366198,0.003945923674788438
22,0.72,1722.0026805555558,0.003979899585602748
23,0.73,1698.4136027397262,0.004014348397294354
24,0.74,1675.4620675675676,0.004049279426394711
25,0.75,1653.1225733333333,0.004084702229590182
26,0.76,1631.370960526316,0.0041206266114121445
27,0.77,1610.1843246753247,0.004157062632222133
28,0.78,1589.540935897436,0.00419402061650524
29,0.79,1569.420164556962,0.004231511161485598
30,0.8,1549.8024125,0.004269545146078634
31,0.81,1530.669049382716,0.0043081337401953915
32,0.8200000000000001,1512.0023536585365,0.004347288414415106
33,0.8300000000000001,1493.7854578313252,0.004387020950043047
34,0.8400000000000001,1476.0022976190476,0.0044273434495715365
35,0.8500000000000001,1458.6375647058824,0.004468268347563018
36,0.86,1441.6766627906977,0.004509808421975023
37,0.87,1425.1056666666668,0.004551976805948013
38,0.88,1408.9112840909092,0.004594787000078171
39,0.89,1393.0808202247192,0.004638252885198416
40,0.9,1377.6021444444445,0.004682388735692232
41,0.91,1362.4636593406594,0.004727209233366226
42,0.9199999999999999,1347.6542717391305,0.004772729481908788
43,0.9299999999999999,1333.163365591398,0.004818965021963783
44,0.94,1318.9807765957448,0.004865931846849768
45,0.95,1305.0967684210527,0.004913646418957081
46,0.96,1291.5020104166667,0.004962125686856852
47,0.97,1278.187556701031,0.005011387103158066
48,0.98,1265.1448265306124,0.005061448643150892
49,0.99,1252.365585858586,0.005112328824276615
50,1.0,1239.84193,0.0051640467264670396
51,1.01,1227.5662673267327,0.005216622013398669
52,1.02,1215.5313039215687,0.005270074954709693
53,1.03,1203.7300291262136,0.00532442644923072
54,1.04,1192.155701923077,0.005379698049283251
55,1.05,1180.801838095238,0.005435911986103228
56,1.06,1169.6621981132075,0.005493091196450449
