,eV,nm,intensity
0,0.5,2479.68386,0.004958785870715517
1,0.51,2431.0626078431374,0.005000025578127174
2,0.52,2384.311403846154,0.005041814761999273
3,0.53,2339.324396226415,0.0050841637224263905
4,0.54,2296.003574074074,0.005127083011375309
5,0.55,2254.2580545454543,0.005170583440330687
6,0.56,2214.0034464285714,0.005214676088218949
7,0.5700000000000001,2175.161280701754,0.005259372309622269
8,0.58,2137.6585,0.005304683743295071
9,0.59,2101.427,0.005350622320996023
10,0.6,2066.403216666667,0.005397200276649266
11,0.61,2032.5277540983607,0.005444430155849091
12,0.62,1999.7450483870969,0.005492324825723296
13,0.63,1968.0030634920636,0.005540897485170874
14,0.64,1937.253015625,0.005590161675490779
15,0.65,1907.4491230769231,0.005640131291419096
16,0.66,1878.5483787878788,0.00569082059259315
17,0.67,1850.510343283582,0.005742244215461647
18,0.6799999999999999,1823.2969558823531,0.00579441718566135
19,0.69,1796.8723623188407,0.005847354930881466
20,0.7,1771.2027571428573,0.005901073294238407
21,0.71,1746.2562394366198,0.005955588548184429
22,0.72,1722.0026805555558,0.006010917408975218
23,0.73,1698.4136027397262,0.00606707705172261
24,0.74,1675.4620675675676,0.006124085126060134
25,0.75,1653.1225733333333,0.00618195977245061
26,0.76,1631.370960526316,0.006240719639166532
27,0.77,1610.1843246753247,0.006300383899975717
28,0.78,1589.540935897436,0.006360972272566516
29,0.79,1569.420164556962,0.006422505037748742
30,0.8,1549.8024125,0.006485003059468533
31,0.81,1530.669049382716,0.00654848780567751
32,0.8200000000000001,1512.0023536585365,0.00661298137009891
33,0.8300000000000001,1493.7854578313252,0.006678506494935807
34,0.8400000000000001,1476.0022976190476,0.006745086594569129
35,0.8500000000000001,1458.6375647058824,0.006812745780295923
36,0.86,1441.6766627906977,0.006881508886161395
37,0.87,1425.1056666666668,0.006951401495941245
38,0.88,1408.9112840909092,0.007022449971334241
39,0.89,1393.0808202247192,0.007094681481428657
40,0.9,1377.6021444444445,0.007168124033509804
41,0.91,1362.4636593406594,0.007242806505280265
42,0.9199999999999999,1347.6542717391305,0.007318758678568513
43,0.9299999999999999,1333.163365591398,0.007396011274606494
44,0.94,1318.9807765957448,0.007474595990961623
45,0.95,1305.0967684210527,0.007554545540214038
46,0.96,1291.5020104166667,0.00763589369047567
47,0.97,1278.187556701031,0.007718675307853805
48,0.98,1265.1448265306124,0.0078029264009684225
49,0.99,1252.365585858586,0.007888684167639591
50,1.0,1239.84193,0.007975987043868751
51,1.01,1227.5662673267327,0.008064874755245999
52,1.02,1215.5313039215687,0.008155388370923883
53,1.03,1203.7300291262136,0.008247570360307904
54,1.04,1192.155701923077,0.00834146465262385
55,1.05,1180.801838095238,0.00843711669953284
56,1.06,1169.6621981132075,0.008534573540976772
57,1.07,1158.7307757009346,0.00863388387444945
58,1.08,1148.001787037037,0.008735098127901934
59,1.0899999999999999,1137.469660550459,0.008838268536505637
60,1.1,1127.1290272727272,0.008943449223512128
61,1.1099999999999999,1116.974711711712,0.00905069628546586
62,1.12,1107.0017232142857,0.009160067882044163
63,1.13,1097.2052477876107,0.009271624330819035
64,1.1400000000000001,1087.580640350877,0.009385428207256437
65,1.15,1078.1234173913044,0.009501544450292247
66,1.1600000000000001,1068.82925,0.00962004047384929
67,1.17,1059.6939572649574,0.00974098628468698
68,1.1800000000000002,1050.7134999999998,0.009864454607005007
69,1.19,1041.883974789916,0.009990521014254407
70,1.2000000000000002,1033.2016083333333,0.010119264068644664
71,1.21,1024.6627520661157,0.010250765468873001
72,1.22,1016.2638770491803,0.010385110206644049
73,1.23,1008.0015691056911,0.010522386732592304
74,1.24,999.8725241935484,0.01066268713226955
75,1.25,991.873544,0.010806107312912438
76,1.26,984.0015317460318,0.01095274720176404
77,1.27,976.2534881889763,0.01110271095678689
78,1.28,968.6265078125,0.011256107190674576
79,1.29,961.1177751937985,0.011413049209145602
80,1.3,953.7245615384616,0.011573655264586202
81,1.31,946.4442213740458,0.011738048826200857
82,1.32,939.2741893939394,0.011906358867929156
83,1.33,932.211977443609,0.012078720175498298
84,1.3399999999999999,925.2551716417912,0.012255273674101402
85,1.35,918.4014296296297,0.012436166778325033
86,1.3599999999999999,911.6484779411766,0.012621553766096342
87,1.37,904.9941094890511,0.012811596178581493
88,1.38,898.4361811594204,0.013006463248145929
89,1.3900000000000001,891.9726115107914,0.013206332356683559
90,1.4,885.6013785714287,0.013411389526840154
91,1.4100000000000001,879.3205177304964,0.01362182994889718
92,1.42,873.1281197183099,0.013837858546349002
93,1.4300000000000002,867.0223286713286,0.014059690583503334
94,1.44,861.0013402777779,0.014287552318762812
95,1.4500000000000002,855.0633999999999,0.014521681707611976
96,1.46,849.2068013698631,0.014762329159740158
97,1.47,843.4298843537415,0.015009758355184852
98,1.48,837.7310337837838,0.015264247124885295
99,1.49,832.108677852349,0.01552608840160172
100,1.5,826.5612866666667,0.015795591247787226
101,1.51,821.0873708609272,0.016073081967707264
102,1.52,815.685480263158,0.016358905311895662
103,1.53,810.3542026143791,0.01665342578292708
104,1.54,805.0921623376623,0.016957029052488668
105,1.55,799.8980193548388,0.017270123500862333
106,1.56,794.770467948718,0.0175931418912022
107,1.57,789.7082356687898,0.017926543192430054
108,1.58,784.710082278481,0.018270814566198026
109,1.59,779.7747987421384,0.018626473535211113
110,1.6,774.90120625,0.018994070352293863
111,1.61,770.0881552795031,0.019374190591962714
112,1.62,765.334524691358,0.019767457988972944
113,1.6300000000000001,760.6392208588957,0.020174537551396747
114,1.6400000000000001,756.0011768292683,0.0205961389793172
115,1.6500000000000001,751.4193515151514,0.02103302042426126
116,1.66,746.8927289156627,0.021485992629126448
117,1.67,742.4203173652695,0.021955923493678246
118,1.68,738.0011488095239,0.022443743116821242
119,1.69,733.6342781065089,0.022950449373916465
120,1.7,729.3187823529412,0.023477114095586966
121,1.71,725.0537602339182,0.02402488992392078
122,1.72,720.8383313953489,0.024595017932969324
123,1.73,716.6716358381503,0.025188836113228155
124,1.74,712.5528333333334,0.025807788834702226
125,1.75,708.4811028571429,0.02645343742059504
