,eV,nm,intensity
0,0.5,2479.68386,0.005285501521190063
1,0.51,2431.0626078431374,0.005327873932444648
2,0.52,2384.311403846154,0.005370798683537766
3,0.53,2339.324396226415,0.005414286089404574
4,0.54,2296.003574074074,0.005458346720912092
5,0.55,2254.2580545454543,0.005502991412872503
6,0.56,2214.0034464285714,0.0055482312723614275
7,0.5700000000000001,2175.161280701754,0.005594077687354851
8,0.58,2137.6585,0.005640542335699164
9,0.59,2101.427,0.005687637194429465
10,0.6,2066.403216666667,0.00573537454945214
11,0.61,2032.5277540983607,0.005783767005608493
12,0.62,1999.7450483870969,0.00583282749713722
13,0.63,1968.0030634920636,0.005882569298554369
14,0.64,1937.253015625,0.00593300603597048
15,0.65,1907.4491230769231,0.005984151698865676
16,0.66,1878.5483787878788,0.0060360206523446275
17,0.67,1850.510343283582,0.00608862764989448
18,0.6799999999999999,1823.2969558823531,0.006141987846670185
19,0.69,1796.8723623188407,0.006196116813332977
20,0.7,1771.2027571428573,0.006251030550469263
21,0.71,1746.2562394366198,0.006306745503618687
22,0.72,1722.0026805555558,0.006363278578941803
23,0.73,1698.4136027397262,0.00642064715955958
24,0.74,1675.4620675675676,0.006478869122598762
25,0.75,1653.1225733333333,0.006537962856979182
26,0.76,1631.370960526316,0.006597947281981219
27,0.77,1610.1843246753247,0.0066588418666338614
28,0.78,1589.540935897436,0.006720666649966278
29,0.79,1569.420164556962,0.006783442262168401
30,0.8,1549.8024125,0.0068471899467087574
31,0.81,1530.669049382716,0.006911931583460821
32,0.8200000000000001,1512.0023536585365,0.006977689712892243
33,0.8300000000000001,1493.7854578313252,0.007044487561374758
34,0.8400000000000001,1476.0022976190476,0.007112349067676245
35,0.8500000000000001,1458.6375647058824,0.007181298910700151
36,0.86,1441.6766627906977,0.007251362538541934
37,0.87,1425.1056666666668,0.007322566198936333
38,0.88,1408.9112840909092,0.007394936971174365
39,0.89,1393.0808202247192,0.007468502799573926
40,0.9,1377.6021444444445,0.007543292528593479
41,0.91,1362.4636593406594,0.007619335939684345
42,0.9199999999999999,1347.6542717391305,0.007696663789983324
43,0.9299999999999999,1333.163365591398,0.0077753078529545555
44,0.94,1318.9807765957448,0.007855300961096648
45,0.95,1305.0967684210527,0.007936677050839447
46,0.96,1291.5020104166667,0.008019471209763096
47,0.97,1278.187556701031,0.008103719726281731
48,0.98,1265.1448265306124,0.008189460141943883
49,0.99,1252.365585858586,0.00827673130651272
50,1.0,1239.84193,0.008365573436001028
51,1.01,1227.5662673267327,0.008456028173848416
52,1.02,1215.5313039215687,0.008548138655442126
53,1.03,1203.7300291262136,0.008641949576197615
54,1.04,1192.155701923077,0.008737507263431431
55,1.05,1180.801838095238,0.008834859752276247
56,1.06,1169.6621981132075,0.008934056865907057
57,1.07,1158.7307757009346,0.009035150300368326
58,1.08,1148.001787037037,0.009138193714314154
59,1.0899999999999999,1137.469660550459,0.009243242823998292
60,1.1,1127.1290272727272,0.00935035550387723
61,1.1099999999999999,1116.974711711712,0.009459591893218945
62,1.12,1107.0017232142857,0.009571014509141372
63,1.13,1097.2052477876107,0.009684688366539292
64,1.1400000000000001,1087.580640350877,0.009800681105396546
65,1.15,1078.1234173913044,0.009919063126021123
66,1.1600000000000001,1068.82925,0.01003990773278682
67,1.17,1059.6939572649574,0.01016329128701407
68,1.1800000000000002,1050.7134999999998,0.010289293369677465
69,1.19,1041.883974789916,0.010417996954686802
70,1.2000000000000002,1033.2016083333333,0.010549488593554533
71,1.21,1024.6627520661157,0.010683858612334198
72,1.22,1016.2638770491803,0.010821201321794321
73,1.23,1008.0015691056911,0.010961615241879302
74,1.24,999.8725241935484,0.011105203341605831
75,1.25,991.873544,0.011252073295649614
76,1.26,984.0015317460318,0.01140233775899528
77,1.27,976.2534881889763,0.011556114661152425
78,1.28,968.6265078125,0.011713527521585679
79,1.29,961.1177751937985,0.011874705788166306
80,1.3,953.7245615384616,0.012039785200631262
81,1.31,946.4442213740458,0.012208908181232892
82,1.32,939.2741893939394,0.012382224254982954
83,1.33,932.211977443609,0.01255989050213945
84,1.3399999999999999,925.2551716417912,0.012742072045858832
85,1.35,918.4014296296297,0.012928942578241443
