,eV,nm,intensity
0,0.5,2479.68386,0.0068061452771263
1,0.51,2431.0626078431374,0.006863296799832321
2,0.52,2384.311403846154,0.006921263225466328
3,0.53,2339.324396226415,0.00698006174383663
4,0.54,2296.003574074074,0.007039710035927892
5,0.55,2254.2580545454543,0.007100226291791394
6,0.56,2214.0034464285714,0.007161629229231245
7,0.5700000000000001,2175.161280701754,0.00722393811332846
8,0.58,2137.6585,0.007287172776847423
9,0.59,2101.427,0.007351353641571902
10,0.6,2066.403216666667,0.007416501740620961
11,0.61,2032.5277540983607,0.007482638741797792
12,0.62,1999.7450483870969,0.0075497869720284605
13,0.63,1968.0030634920636,0.007617969442950494
14,0.64,1937.253015625,0.007687209877715723
15,0.65,1907.4491230769231,0.007757532739075334
16,0.66,1878.5483787878788,0.007828963258820163
17,0.67,1850.510343283582,0.00790152746865332
18,0.6799999999999999,1823.2969558823531,0.007975252232578113
19,0.69,1796.8723623188407,0.008050165280889107
20,0.7,1771.2027571428573,0.008126295245860466
21,0.71,1746.2562394366198,0.008203671699232003
22,0.72,1722.0026805555558,0.008282325191600258
23,0.73,1698.4136027397262,0.008362287293829283
24,0.74,1675.4620675675676,0.008443590640603845
25,0.75,1653.1225733333333,0.008526268976256517
26,0.76,1631.370960526316,0.00861035720300918
27,0.77,1610.1843246753247,0.008695891431779765
28,0.78,1589.540935897436,0.008782909035715937
29,0.79,1569.420164556962,0.00887144870662902
30,0.8,1549.8024125,0.008961550514514572
31,0.81,1530.669049382716,0.009053255970359424
32,0.8200000000000001,1512.0023536585365,0.009146608092450445
33,0.8300000000000001,1493.7854578313252,0.009241651476416389
34,0.8400000000000001,1476.0022976190476,0.009338432369251503
35,0.8500000000000001,1458.6375647058824,0.009436998747589808
36,0.86,1441.6766627906977,0.009537400400518573
37,0.87,1425.1056666666668,0.009639689017243361
38,0.88,1408.9112840909092,0.009743918279941267
39,0.89,1393.0808202247192,0.009850143962166191
40,0.9,1377.6021444444445,0.009958424033199333
41,0.91,1362.4636593406594,0.010068818768770783
42,0.9199999999999999,1347.6542717391305,0.010181390868612635
43,0.9299999999999999,1333.163365591398,0.01029620558134333
44,0.94,1318.9807765957448,0.010413330837224573
45,0.95,1305.0967684210527,0.010532837389378791
46,0.96,1291.5020104166667,0.010654798964105875
47,0.97,1278.187556701031,0.010779292420993286
48,0.98,1265.1448265306124,0.010906397923575489
49,0.99,1252.365585858586,0.011036199121365706
50,1.0,1239.84193,0.011168783344157107
51,1.01,1227.5662673267327,0.011304241809572941
52,1.02,1215.5313039215687,0.011442669844934835
53,1.03,1203.7300291262136,0.011584167124618532
54,1.04,1192.155701923077,0.011728837924176927
55,1.05,1180.801838095238,0.011876791392631795
56,1.06,1169.6621981132075,0.012028141844471754
57,1.07,1158.7307757009346,0.012183009073043505
58,1.08,1148.001787037037,0.012341518687190953
59,1.0899999999999999,1137.469660550459,0.012503802473181795
60,1.1,1127.1290272727272,0.012669998784168458
61,1.1099999999999999,1116.974711711712,0.012840252959660063
62,1.12,1107.0017232142857,0.013014717777740012
63,1.13,1097.2052477876107,0.013193553943050431
64,1.1400000000000001,1087.580640350877,0.013376930613887578
65,1.15,1078.1234173913044,0.013565025972111781
66,1.1600000000000001,1068.82925,0.013758027839981136
67,1.17,1059.6939572649574,0.013956134348472203
68,1.1800000000000002,1050.7134999999998,0.014159554662163416
69,1.19,1041.883974789916,0.01436850976633312
70,1.2000000000000002,1033.2016083333333,0.014583233322575728
71,1.21,1024.6627520661157,0.014803972599975082
72,1.22,1016.2638770491803,0.015030989489707667
73,1.23,1008.0015691056911,0.015264561611892904
74,1.24,999.8725241935484,0.015504983524581363
75,1.25,991.873544,0.015752568045992624
76,1.26,984.0015317460318,0.016007647702506053
77,1.27,976.2534881889763,0.016270576316496723
78,1.28,968.6265078125,0.01654173074992574
79,1.29,961.1177751937985,0.016821512821675853
80,1.3,953.7245615384616,0.017110351419013823
81,1.31,946.4442213740458,0.017408704826308855
82,1.32,939.2741893939394,0.017717063297304974
83,1.33,932.211977443609,0.01803595190090189
84,1.3399999999999999,925.2551716417912,0.01836593367463179
85,1.35,918.4014296296297,0.018707613124926376
86,1.3599999999999999,911.6484779411766,0.019061640118970838
87,1.37,904.9941094890511,0.01942871421958261
88,1.38,898.4361811594204,0.01980958952230435
89,1.3900000000000001,891.9726115107914,0.020205080062969633
90,1.4,885.6013785714287,0.020616065874635485
91,1.4100000000000001,879.3205177304964,0.02104349978528031
