,eV,nm,intensity
0,0.5,2479.68386,0.00770228789665867
1,0.51,2431.0626078431374,0.007763744145410146
2,0.52,2384.311403846154,0.007826000225781385
3,0.53,2339.324396226415,0.0078890710718849
4,0.54,2296.003574074074,0.007952971987947234
5,0.55,2254.2580545454543,0.008017718659852305
6,0.56,2214.0034464285714,0.008083327167120905
7,0.5700000000000001,2175.161280701754,0.008149813995345723
8,0.58,2137.6585,0.008217196049102172
9,0.59,2101.427,0.008285490665356748
10,0.6,2066.403216666667,0.008354715627395166
11,0.61,2032.5277540983607,0.00842488917929423
12,0.62,1999.7450483870969,0.008496030040962478
13,0.63,1968.0030634920636,0.008568157423775686
14,0.64,1937.253015625,0.008641291046835307
15,0.65,1907.4491230769231,0.00871545115387875
16,0.66,1878.5483787878788,0.008790658530872564
17,0.67,1850.510343283582,0.008866934524320831
18,0.6799999999999999,1823.2969558823531,0.008944301060323187
19,0.69,1796.8723623188407,0.00902278066441855
20,0.7,1771.2027571428573,0.009102396482252799
21,0.71,1746.2562394366198,0.009183172301110655
22,0.72,1722.0026805555558,0.0092651325723545
23,0.73,1698.4136027397262,0.009348302434814996
24,0.74,1675.4620675675676,0.009432707739181256
25,0.75,1653.1225733333333,0.009518375073440917
26,0.76,1631.370960526316,0.00960533178942322
27,0.77,1610.1843246753247,0.009693606030501819
28,0.78,1589.540935897436,0.009783226760516787
29,0.79,1569.420164556962,0.00987422379397927
30,0.8,1549.8024125,0.009966627827625828
31,0.81,1530.669049382716,0.010060470473393554
32,0.8200000000000001,1512.0023536585365,0.010155784292891662
33,0.8300000000000001,1493.7854578313252,0.01025260283344929
34,0.8400000000000001,1476.0022976190476,0.010350960665824947
35,0.8500000000000001,1458.6375647058824,0.010450893423667666
36,0.86,1441.6766627906977,0.010552437844826158
37,0.87,1425.1056666666668,0.01065563181460784
38,0.88,1408.9112840909092,0.010760514411096518
39,0.89,1393.0808202247192,0.010867125952644415
40,0.9,1377.6021444444445,0.010975508047661398
41,0.91,1362.4636593406594,0.011085703646833015
