,eV,nm,intensity
0,0.5,2479.68386,0.0031594949190506846
1,0.51,2431.0626078431374,0.0031816887381111436
2,0.52,2384.311403846154,0.003204129460795468
3,0.53,2339.324396226415,0.003226820934637648
4,0.54,2296.003574074074,0.0032497670854551523
5,0.55,2254.2580545454543,0.003272971919334589
6,0.56,2214.0034464285714,0.0032964395246781256
7,0.5700000000000001,2175.161280701754,0.0033201740743128735
8,0.58,2137.6585,0.003344179827665507
9,0.59,2101.427,0.003368461133004504
10,0.6,2066.403216666667,0.003393022429752488
11,0.61,2032.5277540983607,0.0034178682508712297
12,0.62,1999.7450483870969,0.0034430032253220375
13,0.63,1968.0030634920636,0.0034684320806043106
14,0.64,1937.253015625,0.0034941596453752213
15,0.65,1907.4491230769231,0.0035201908521535243
16,0.66,1878.5483787878788,0.003546530740110757
17,0.67,1850.510343283582,0.0035731844579530896
18,0.6799999999999999,1823.2969558823531,0.003600157266897358
19,0.69,1796.8723623188407,0.0036274545437448634
20,0.7,1771.2027571428573,0.003655081784056769
21,0.71,1746.2562394366198,0.0036830446054350306
22,0.72,1722.0026805555558,0.003711348750913019
23,0.73,1698.4136027397262,0.003740000092460164
24,0.74,1675.4620675675676,0.0037690046346051174
25,0.75,1653.1225733333333,0.0037983685181822544
26,0.76,1631.370960526316,0.003828098024206353
27,0.77,1610.1843246753247,0.003858199577880748
28,0.78,1589.540935897436,0.003888679752744331
29,0.79,1569.420164556962,0.003919545274963095
30,0.8,1549.8024125,0.0039508030277722
31,0.81,1530.669049382716,0.003982460056074788
32,0.8200000000000001,1512.0023536585365,0.004014523571204087
33,0.8300000000000001,1493.7854578313252,0.004047000955855698
34,0.8400000000000001,1476.0022976190476,0.004079899769197205
35,0.8500000000000001,1458.6375647058824,0.004113227752162741
36,0.86,1441.6766627906977,0.004146992832940346
37,0.87,1425.1056666666668,0.004181203132660507
38,0.88,1408.9112840909092,0.004215866971294558
39,0.89,1393.0808202247192,0.004250992873772187
40,0.9,1377.6021444444445,0.0042865895763276205
41,0.91,1362.4636593406594,0.004322666033084674
42,0.9199999999999999,1347.6542717391305,0.004359231422891317
43,0.9299999999999999,1333.163365591398,0.004396295156414964
44,0.94,1318.9807765957448,0.004433866883510278
45,0.95,1305.0967684210527,0.004471956500871952
46,0.96,1291.5020104166667,0.00451057415998551
47,0.97,1278.187556701031,0.004549730275389936
48,0.98,1265.1448265306124,0.004589435533266648
49,0.99,1252.365585858586,0.004629700900370118
50,1.0,1239.84193,0.004670537633316344
51,1.01,1227.5662673267327,0.0047119572882461085
52,1.02,1215.5313039215687,0.004753971730881158
53,1.03,1203.7300291262136,0.004796593146992174
54,1.04,1192.155701923077,0.004839834053298654
55,1.05,1180.801838095238,0.004883707308821942
56,1.06,1169.6621981132075,0.004928226126713762
57,1.07,1158.7307757009346,0.004973404086584041
58,1.08,1148.001787037037,0.005019255147353085
59,1.0899999999999999,1137.469660550459,0.005065793660654702
60,1.1,1127.1290272727272,0.005113034384818431
61,1.1099999999999999,1116.974711711712,0.0051609924994606565
62,1.12,1107.0017232142857,0.005209683620716343
63,1.13,1097.2052477876107,0.005259123817144799
64,1.1400000000000001,1087.580640350877,0.005309329626345242
65,1.15,1078.1234173913044,0.005360318072319783
66,1.1600000000000001,1068.82925,0.00541210668362418
67,1.17,1059.6939572649574,0.005464713512348911
68,1.1800000000000002,1050.7134999999998,0.005518157153976021
69,1.19,1041.883974789916,0.005572456768160063
70,1.2000000000000002,1033.2016083333333,0.0056276321004845396
71,1.21,1024.6627520661157,0.005683703505248579
72,1.22,1016.2638770491803,0.005740691969342359
73,1.23,1008.0015691056911,0.0057986191372733946
74,1.24,999.8725241935484,0.005857507337410244
75,1.25,991.873544,0.005917379609514499
76,1.26,984.0015317460318,0.0059782597336369234
77,1.27,976.2534881889763,0.006040172260458686
78,1.28,968.6265078125,0.006103142543164443
79,1.29,961.1177751937985,0.006167196770939964
80,1.3,953.7245615384616,0.006232362004193751
81,1.31,946.4442213740458,0.006298666211609164
82,1.32,939.2741893939394,0.006366138309141239
83,1.33,932.211977443609,0.006434808201080931
84,1.3399999999999999,925.2551716417912,0.006504706823318436
85,1.35,918.4014296296297,0.0065758661889472325
86,1.3599999999999999,911.6484779411766,0.006648319436361148
87,1.37,904.9941094890511,0.006722100880008437
88,1.38,898.4361811594204,0.006797246063979526
89,1.3900000000000001,891.9726115107914,0.006873791818618984
90,1.4,885.6013785714287,0.006951776320367191
91,1.4100000000000001,879.3205177304964,0.007031239155053883
92,1.42,873.1281197183099,0.007112221384883394
93,1.4300000000000002,867.0223286713286,0.007194765619371443
94,1.44,861.0013402777779,0.0072789160905144664
95,1.4500000000000002,855.0633999999999,0.0073647187324963935
96,1.46,849.2068013698631,0.0074522212662633345
97,1.47,843.4298843537415,0.007541473289325303
98,1.48,837.7310337837838,0.007632526371175015
