,eV,nm,intensity
0,0.5,2479.68386,0.0042450548519681695
1,0.51,2431.0626078431374,0.00427935572095431
2,0.52,2384.311403846154,0.004314134514107117
3,0.53,2339.324396226415,0.004349401232667161
4,0.54,2296.003574074074,0.004385166163631304
5,0.55,2254.2580545454543,0.00442143989016516
6,0.56,2214.0034464285714,0.004458233302476987
7,0.5700000000000001,2175.161280701754,0.004495557609177133
8,0.58,2137.6585,0.004533424349148586
9,0.59,2101.427,0.004571845403955589
10,0.6,2066.403216666667,0.0046108330108191355
11,0.61,2032.5277540983607,0.0046503997761897665
12,0.62,1999.7450483870969,0.00469055868995
13,0.63,1968.0030634920636,0.004731323140280857
14,0.64,1937.253015625,0.004772706929228877
15,0.65,1907.4491230769231,0.004814724289012581
16,0.66,1878.5483787878788,0.0048573898991096385
17,0.67,1850.510343283582,0.0049007189041687
18,0.6799999999999999,1823.2969558823531,0.004944726932792752
19,0.69,1796.8723623188407,0.004989430117243819
20,0.7,1771.2027571428573,0.0050348451141221835
21,0.71,1746.2562394366198,0.0050809891260768115
22,0.72,1722.0026805555558,0.0051278799246074185
23,0.73,1698.4136027397262,0.005175535874022735
24,0.74,1675.4620675675676,0.005223975956623894
25,0.75,1653.1225733333333,0.005273219799186576
26,0.76,1631.370960526316,0.005323287700820655
27,0.77,1610.1843246753247,0.00537420066229157
28,0.78,1589.540935897436,0.005425980416893508
29,0.79,1569.420164556962,0.005478649462971048
30,0.8,1549.8024125,0.00553223109819252
31,0.81,1530.669049382716,0.005586749455686086
32,0.8200000000000001,1512.0023536585365,0.005642229542157433
33,0.8300000000000001,1493.7854578313252,0.005698697278116723
34,0.8400000000000001,1476.0022976190476,0.005756179540351993
35,0.8500000000000001,1458.6375647058824,0.005814704206796265
36,0.86,1441.6766627906977,0.005874300203946894
37,0.87,1425.1056666666668,0.00593499755700763
38,0.88,1408.9112840909092,0.005996827442936992
39,0.89,1393.0808202247192,0.006059822246600769
40,0.9,1377.6021444444445,0.006124015620241937
41,0.91,1362.4636593406594,0.006189442546498057
42,0.9199999999999999,1347.6542717391305,0.006256139405214638
43,0.9299999999999999,1333.163365591398,0.006324144044322806
44,0.94,1318.9807765957448,0.006393495855071589
45,0.95,1305.0967684210527,0.006464235851928723
46,0.96,1291.5020104166667,0.006536406757490005
47,0.97,1278.187556701031,0.006610053092765674
48,0.98,1265.1448265306124,0.006685221273243294
49,0.99,1252.365585858586,0.006761959711160778
50,1.0,1239.84193,0.0068403189244606085
51,1.01,1227.5662673267327,0.0069203516529371765
52,1.02,1215.5313039215687,0.007002112982134317
53,1.03,1203.7300291262136,0.007085660475599624
54,1.04,1192.155701923077,0.007171054316156487
55,1.05,1180.801838095238,0.0072583574569150535
56,1.06,1169.6621981132075,0.007347635782809175
57,1.07,1158.7307757009346,0.007438958283519668
58,1.08,1148.001787037037,0.007532397238724825
59,1.0899999999999999,1137.469660550459,0.007628028416708199
60,1.1,1127.1290272727272,0.007725931287452772
61,1.1099999999999999,1116.974711711712,0.007826189251459606
62,1.12,1107.0017232142857,0.007928889885651077
63,1.13,1097.2052477876107,0.008034125207853265
64,1.1400000000000001,1087.580640350877,0.008141991961502287
65,1.15,1078.1234173913044,0.0082525919223864
66,1.1600000000000001,1068.82925,0.008366032229421751
67,1.17,1059.6939572649574,0.008482425741667486
68,1.1800000000000002,1050.7134999999998,0.008601891424018161
69,1.19,1041.883974789916,0.008724554764270946
70,1.2000000000000002,1033.2016083333333,0.008850548224556361
71,1.21,1024.6627520661157,0.008980011730447436
72,1.22,1016.2638770491803,0.00911309320142903
73,1.23,1008.0015691056911,0.009249949126821522
74,1.24,999.8725241935484,0.009390745191717446
75,1.25,991.873544,0.009535656958013956
76,1.26,984.0015317460318,0.009684870606216032
77,1.27,976.2534881889763,0.009838583744355268
78,1.28,968.6265078125,0.009997006291128107
79,1.29,961.1177751937985,0.010160361441219309
80,1.3,953.7245615384616,0.010328886721755803
81,1.31,946.4442213740458,0.010502835149951538
82,1.32,939.2741893939394,0.010682476503276476
83,1.33,932.211977443609,0.010868098714936656
84,1.3399999999999999,925.2551716417912,0.011060009409116422
85,1.35,918.4014296296297,0.011258537592342823
86,1.3599999999999999,911.6484779411766,0.01146403551952431
87,1.37,904.9941094890511,0.011676880755740745
88,1.38,898.4361811594204,0.011897478457772413
89,1.3900000000000001,891.9726115107914,0.012126263902720714
90,1.4,885.6013785714287,0.01236370529496935
91,1.4100000000000001,879.3205177304964,0.012610306887257141
92,1.42,873.1281197183099,0.012866612456892317
93,1.4300000000000002,867.0223286713286,0.013133209184268812
94,1.44,861.0013402777779,0.013410731988006191
95,1.4500000000000002,855.0633999999999,0.013699868379421803
96,1.46,849.2068013698631,0.014001363908886429
97,1.47,843.4298843537415,0.01431602828819845
98,1.48,837.7310337837838,0.014644742286773411
99,1.49,832.108677852349,0.014988465515604992
100,1.5,826.5612866666667,0.015348245232112995
101,1.51,821.0873708609272,0.01572522632177421
102,1.52,815.685480263158,0.016120662639591155
103,1.53,810.3542026143791,0.01653592992692568
104,1.54,805.0921623376623,0.016972540558158715
105,1.55,799.8980193548388,0.017432160418459852
106,1.56,794.770467948718,0.017916628270427195
107,1.57,789.7082356687898,0.018427978035687066
108,1.58,784.710082278481,0.018968464500471984
109,1.59,779.7747987421384,0.019540593055158047
110,1.6,774.90120625,0.020147154201056457
111,1.61,770.0881552795031,0.02079126370884935
112,1.62,765.334524691358,0.021476409498795555
113,1.6300000000000001,760.6392208588957,0.022206506541886183
114,1.6400000000000001,756.0011768292683,0.022985961364506566
115,1.6500000000000001,751.4193515151514,0.02381974809084263
116,1.66,746.8927289156627,0.024713498395037937
117,1.67,742.4203173652695,0.025673608281601593
118,1.68,738.0011488095239,0.026707365296577423
119,1.69,733.6342781065089,0.027823100630096482
120,1.7,729.3187823529412,0.02903037164942912
121,1.71,725.0537602339182,0.03034018175876143
122,1.72,720.8383313953489,0.031765246190126065
123,1.73,716.6716358381503,0.03332031447800921
124,1.74,712.5528333333334,0.035022563064027075
125,1.75,708.4811028571429,0.036892074838448585
126,1.76,704.4556420454546,0.03895242657878009
127,1.77,700.4756666666667,0.041231410301707155
128,1.78,696.5404101123596,0.04376192054633453
129,1.79,692.649122905028,0.046583046428955
130,1.8,688.8010722222223,0.04974141446177604
131,1.81,684.9955414364641,0.053292834375861554
132,1.82,681.2318296703297,0.05730430284650185
133,1.83,677.5092513661202,0.06185641364471787
134,1.84,673.8271358695653,0.06704619676051406
135,1.85,670.184827027027,0.07299034354238616
136,1.86,666.581682795699,0.07982863332100769
137,1.87,663.0170748663102,0.08772709418889987
138,1.8800000000000001,659.4903882978723,0.09687989498573765
139,1.8900000000000001,656.0010211640212,0.1075079974920179
140,1.9000000000000001,652.5483842105263,0.11985093998434428
141,1.91,649.1319005235603,0.13414549612884144
142,1.92,645.7510052083334,0.15058132153049944
143,1.93,642.4051450777202,0.16922006340945606
144,1.94,639.0937783505155,0.1898645552954164
145,1.95,635.8163743589744,0.21187779530914871
146,1.96,632.5724132653062,0.23399194075697186
147,1.97,629.3613857868021,0.25422217121836566
148,1.98,626.182792929293,0.27006904800892356
149,1.99,623.0361457286432,0.27913652366124325
150,2.0,619.920965,0.2800074220793866
151,2.01,616.8367810945274,0.2728740007412362
152,2.02,613.7831336633664,0.25945992685919456
153,2.0300000000000002,610.7595714285713,0.24229515702186233
154,2.04,607.7656519607843,0.22386162117970823
155,2.05,604.8009414634147,0.20605953971009575
156,2.06,601.8650145631068,0.1900795523096912
157,2.0700000000000003,598.9574541062801,0.1765250950109322
158,2.08,596.0778509615385,0.16560994979075147
159,2.09,593.2258038277513,0.1573328425666729
160,2.1,590.400919047619,0.1515995650252386
161,2.1100000000000003,587.6028104265403,0.1482966753216578
162,2.12,584.8310990566038,0.14732974190618825
163,2.13,582.08541314554,0.14863706022030995
164,2.14,579.3653878504673,0.15218453875705437
165,2.1500000000000004,576.670665116279,0.15794201944024636
166,2.16,574.0008935185185,0.16583681589867139
167,2.17,571.3557281105991,0.17567840286224462
168,2.1799999999999997,568.7348302752295,0.18705315080848803
169,2.19,566.1378675799087,0.19920706777957917
170,2.2,563.5645136363636,0.21097282696009362
171,2.21,561.014447963801,0.22084002820831017
172,2.2199999999999998,558.487355855856,0.22725834375388587
173,2.23,555.982928251121,0.22913365892723925
174,2.24,553.5008616071428,0.22627265344311462
175,2.25,551.0408577777778,0.21947351987130972
176,2.26,548.6026238938053,0.21019471610325233
177,2.27,546.185872246696,0.20004164581919268
178,2.2800000000000002,543.7903201754385,0.19037103371615435
179,2.29,541.4156899563319,0.18213523041812238
180,2.3,539.0617086956522,0.17591242812052926
181,2.31,536.7281082251083,0.17201671232371404
182,2.3200000000000003,534.414625,0.17061275144385168
183,2.33,532.121,0.17180351207428515
184,2.34,529.8469786324787,0.17568561363371188
185,2.35,527.5923106382978,0.18237572968603852
186,2.3600000000000003,525.3567499999999,0.19201032772347762
187,2.37,523.1400548523206,0.20471557360697104
188,2.38,520.941987394958,0.2205375377614202
189,2.39,518.7623138075314,0.2393183806535203
190,2.4000000000000004,516.6008041666666,0.260509593417871
191,2.41,514.4572323651453,0.2829433463818042
192,2.42,512.3313760330578,0.30465310586407585
193,2.4299999999999997,510.22301646090546,0.3229292421760343
194,2.44,508.13193852459017,0.3348140458146049
195,2.45,506.0579306122449,0.3380243931249097
196,2.46,504.0007845528456,0.33186824026960643
197,2.4699999999999998,501.96029554655877,0.31752712554738816
198,2.48,499.9362620967742,0.297494962471063
199,2.49,497.92848594377506,0.2746112899193773
200,2.5,495.936772,0.251290435830534
201,2.5100000000000002,493.96092828685255,0.22919981869634073
202,2.52,492.0007658730159,0.2092876220058768
203,2.5300000000000002,490.05609881422924,0.19196256645214935
204,2.54,488.1267440944882,0.17729004038741525
205,2.55,486.2125215686275,0.16514789799509355
206,2.56,484.31325390625,0.15533186592434223
207,2.57,482.42876653696504,0.14761911835899058
208,2.58,480.55888759689924,0.14180255552730012
209,2.59,478.7034478764479,0.13770646470529577
210,2.6,476.8622807692308,0.13519088564206136
211,2.61,475.0352222222223,0.1341488850930908
212,2.62,473.2221106870229,0.1344985879967927
213,2.63,471.4227870722434,0.13617038062696815
214,2.64,469.6370946969697,0.13908955253821007
215,2.65,467.8648792452831,0.14315658018096095
216,2.66,466.1059887218045,0.1482320510796747
217,2.67,464.3602734082397,0.15413960393479872
218,2.68,462.6275858208955,0.16070169484574784
219,2.69,460.907780669145,0.1678089173572596
220,2.7,459.20071481481483,0.17549320213133146
221,2.71,457.50624723247233,0.18395326937945017
222,2.72,455.8242389705882,0.19349842437680187
223,2.73,454.1545531135531,0.2044240036014596
224,2.74,452.49705474452554,0.2168618583576348
225,2.75,450.85161090909094,0.230645264580611
226,2.7600000000000002,449.2180905797101,0.24522132188132398
227,2.77,447.59636462093863,0.25966107084098866
228,2.7800000000000002,445.9863057553957,0.2728318512197702
229,2.79,444.38778853046597,0.28374272931612515
230,2.8000000000000003,442.80068928571427,0.29193430244217317
231,2.81,441.2248861209965,0.2976825865363348
232,2.82,439.6602588652483,0.3018895162292199
233,2.83,438.1066890459364,0.30577688690779203
234,2.84,436.56405985915495,0.3106135607230247
235,2.85,435.03225614035085,0.3175853469035545
236,2.86,433.5111643356644,0.32774708680548564
237,2.87,432.0006724738676,0.34195084837893946
238,2.88,430.50067013888895,0.3606965105000192
239,2.89,429.0110484429066,0.3838970737656983
240,2.9,427.53170000000006,0.4105716018245245
241,2.91,426.06251890034366,0.43853721630587567
242,2.92,424.60340068493156,0.464310381445482
243,2.93,423.1542423208191,0.48356001064683196
244,2.94,421.71494217687075,0.49231822516480334
245,2.95,420.2854,0.48855943667904705
246,2.96,418.8655168918919,0.4731410136086853
247,2.97,417.45519528619525,0.4493554167534585
248,2.98,416.0543389261745,0.4214437753035756
249,2.99,414.66285284280934,0.3931133823143839
250,3.0,413.28064333333333,0.3667499128852568
251,3.0100000000000002,411.9076179401993,0.3433259137842288
252,3.02,410.5436854304636,0.32270275609490645
253,3.0300000000000002,409.18875577557753,0.30408802401716034
254,3.04,407.842740131579,0.28652926458922656
255,3.0500000000000003,406.5055508196721,0.2693387029514735
256,3.06,405.17710130718956,0.25231731963508824
257,3.07,403.8573061889251,0.23571350325614426
258,3.08,402.54608116883117,0.22000069095918062
259,3.09,401.2433430420712,0.20563950720328555
260,3.1,399.9490096774194,0.19293593939764025
261,3.11,398.663,0.18200636840232223
262,3.12,397.385233974359,0.17280676449842644
263,3.13,396.11563258785947,0.1651852754896146
264,3.14,394.8541178343949,0.1589388427963714
265,3.15,393.6006126984127,0.15386790845718304
266,3.16,392.3550411392405,0.14982244430076114
267,3.17,391.1173280757098,0.14672748699308694
268,3.18,389.8873993710692,0.1445810476199187
269,3.19,388.66518181818185,0.1434317554627471
270,3.2,387.450603125,0.14335305771098183
271,3.21,386.24359190031157,0.14442655303622384
272,3.22,385.04407763975155,0.14673637450677043
273,3.23,383.8519907120743,0.1503694545426301
274,3.24,382.667262345679,0.15541496588533432
275,3.25,381.48982461538463,0.1619570670037118
276,3.2600000000000002,380.31961042944783,0.17005571736104125
277,3.27,379.1565535168196,0.17971069416950103
278,3.2800000000000002,378.00058841463414,0.19080629661175788
279,3.29,376.8516504559271,0.2030428757881816
280,3.3000000000000003,375.7096757575757,0.2158807346187538
281,3.31,374.5746012084592,0.22854893480826738
282,3.32,373.44636445783135,0.24018175571217298
283,3.33,372.32490390390393,0.25009546366591456
284,3.34,371.21015868263476,0.2581000724925355
285,3.35,370.1020686567164,0.2646533354609127
286,3.36,369.00057440476195,0.2707379360633054
287,3.37,367.9056172106825,0.27753531493274547
288,3.38,366.81713905325444,0.286077806503116
289,3.39,365.7350825958702,0.2969987218566571
290,3.4,364.6593911764706,0.31038409777394876
291,3.41,363.590008797654,0.3256859198855894
292,3.42,362.5268801169591,0.34170004294506356
293,3.43,361.4699504373178,0.3566853129501684
294,3.44,360.41916569767443,0.3687191124287411
295,3.45,359.3744724637681,0.37627125869189676
296,3.46,358.33581791907517,0.37875990064667
297,3.47,357.30314985590775,0.37673788322607227
298,3.48,356.2764166666667,0.3715514160994811
299,3.49,355.25556733524354,0.36468873091069987
300,3.5,354.24055142857145,0.35722632090444634
301,3.5100000000000002,353.2313190883191,0.34964502636266764
302,3.52,352.2278210227273,0.34201590421631267
303,3.5300000000000002,351.2300084985836,0.33434872388638415
304,3.54,350.23783333333336,0.32683951755751833
305,3.5500000000000003,349.2512478873239,0.31986824359970706
306,3.56,348.2702050561798,0.31379453260289547
307,3.5700000000000003,347.2946582633053,0.3087111648541114
308,3.58,346.324561452514,0.3042910418651612
309,3.59,345.35986908077996,0.2998005756434152
310,3.6,344.40053611111114,0.2943082723883416
311,3.61,343.4465180055402,0.28704305208082753
312,3.62,342.49777071823206,0.2777377461574818
313,3.63,341.5542506887053,0.2667499543553335
314,3.64,340.61591483516486,0.2548920999901618
315,3.65,339.6827205479452,0.24310972908196046
316,3.66,338.7546256830601,0.23220943128451146
317,3.67,337.83158855585833,0.2227349843950058
318,3.68,336.91356793478263,0.21496950514315183
319,3.69,336.00052303523034,0.20899664904531692
320,3.7,335.0924135135135,0.20476941375809404
321,3.71,334.1891994609165,0.20216526436564472
322,3.72,333.2908413978495,0.20102751969789773
323,3.73,332.3973002680965,0.20120113719672064
324,3.74,331.5085374331551,0.2025678959658588
325,3.75,330.6245146666667,0.20507602462675925
326,3.7600000000000002,329.74519414893615,0.20875264367254773
327,3.77,328.87053846153844,0.21369313994635933
328,3.7800000000000002,328.0005105820106,0.22003490698441056
329,3.79,327.13507387862796,0.22792906989797607
330,3.8000000000000003,326.2741921052631,0.2375179390288876
331,3.81,325.4178293963255,0.24891677878553348
332,3.8200000000000003,324.5659502617801,0.26219488508668204
333,3.83,323.71851958224545,0.27735450191913374
334,3.84,322.8755026041667,0.2943139337161367
335,3.85,322.03686493506495,0.3129082763091223
336,3.86,321.2025725388601,0.33292026507694517
337,3.87,320.37259173126614,0.35414063067233376
338,3.88,319.5468891752578,0.3764395371089291
339,3.89,318.7254318766067,0.39982140995011706
340,3.9,317.9081871794872,0.4244353898446521
341,3.91,317.0951227621483,0.45051818076500616
342,3.92,316.2862066326531,0.47826781876897667
343,3.93,315.48140712468194,0.507692259797958
344,3.94,314.68069289340104,0.5385119560009397
345,3.95,313.8840329113924,0.5701782816291564
346,3.96,313.0913964646465,0.6020063666084638
347,3.97,312.3027531486146,0.6333680190753592
348,3.98,311.5180728643216,0.6638794990181711
349,3.99,310.73732581453635,0.6935172123012893
350,4.0,309.9604825,0.722597730620016
351,4.01,309.18751371571074,0.7516264473682076
352,4.02,308.4183905472637,0.7811248395673017
353,4.03,307.65308436724564,0.8115557155205746
354,4.04,306.8915668316832,0.843365888375864
355,4.050000000000001,306.1338098765432,0.8771042324896197
356,4.0600000000000005,305.3797857142857,0.913586632338427
357,4.07,304.6294668304668,0.9540466994028868
358,4.08,303.88282598039217,1.0001500481254035
359,4.09,303.1398361858191,1.0538124258974062
360,4.1,302.40047073170734,1.116889988753818
361,4.109999999999999,301.66470316301707,1.1908030425018035
362,4.12,300.9325072815534,1.276044938993203
363,4.13,300.20385714285715,1.371522876718527
364,4.140000000000001,299.47872705314006,1.473859650994329
365,4.15,298.75709156626505,1.5770779755228646
366,4.16,298.03892548076925,1.6732912328674971
367,4.17,297.32420383693045,1.7547376676985134
368,4.18,296.61290191387565,1.8163970131309657
369,4.1899999999999995,295.90499522673036,1.857230043602012
370,4.2,295.2004595238095,1.878661115296503
371,4.21,294.499270783848,1.881653554746563
372,4.220000000000001,293.80140521327013,1.8655574984166037
373,4.23,293.1068392434988,1.830121477924706
374,4.24,292.4155495283019,1.7784413507085255
375,4.25,291.7275129411765,1.7175490466977767
376,4.26,291.04270657277,1.656118185199259
377,4.27,290.3611077283373,1.601558150476484
378,4.28,289.68269392523365,1.5584080777644411
379,4.29,289.0074428904429,1.5280851673686957
380,4.300000000000001,288.3353325581395,1.5092193725412042
381,4.3100000000000005,287.6663410672854,1.4981168979720965
382,4.32,287.00044675925926,1.4894465110370683
383,4.33,286.3376281755196,1.4775243727938925
384,4.34,285.67786405529955,1.458194956735862
385,4.35,285.02113333333335,1.4303611107398326
386,4.359999999999999,284.3674151376147,1.395949852788909
387,4.37,283.7166887871854,1.3583276931537958
388,4.38,283.0689337899544,1.320521694035692
389,4.390000000000001,282.4241298405467,1.2844535575625706
390,4.4,281.7822568181818,1.2512114439784998
391,4.41,281.1432947845805,1.2215609198422404
392,4.42,280.5072239819005,1.1960387585999064
393,4.43,279.8740248306998,1.1746379608687456
394,4.4399999999999995,279.243677927928,1.1564760429416714
395,4.45,278.61616404494384,1.1397362575443992
396,4.46,277.9914641255605,1.1219870103570022
397,4.470000000000001,277.3695592841163,1.1008929889905827
398,4.48,276.7504308035714,1.0751145061835885
399,4.49,276.13406013363027,1.0448899160969547
400,4.5,275.5204288888889,1.0118721091920122
401,4.51,274.90951884700667,0.97835622602552
402,4.5200000000000005,274.3013119469026,0.946456080903617
403,4.53,273.6957902869757,0.9175993160415213
404,4.54,273.092936123348,0.8923228895298709
405,4.55,272.4927318681319,0.8702794117720508
406,4.5600000000000005,271.89516008771926,0.8505015353363474
407,4.57,271.3002035010941,0.8319492006072051
408,4.58,270.70784497816595,0.814133779525352
