,eV,nm,intensity
0,0.5,2479.68386,0.004801832663616811
1,0.51,2431.0626078431374,0.004841011020359271
2,0.52,2384.311403846154,0.004880700741878875
3,0.53,2339.324396226415,0.004920911206471667
4,0.54,2296.003574074074,0.004961652016552387
5,0.55,2254.2580545454543,0.0050029330052965195
6,0.56,2214.0034464285714,0.005044764243518182
7,0.5700000000000001,2175.161280701754,0.00508715604679358
8,0.58,2137.6585,0.005130118982840297
9,0.59,2101.427,0.005173663879163171
10,0.6,2066.403216666667,0.005217801830977956
11,0.61,2032.5277540983607,0.005262544209424604
12,0.62,1999.7450483870969,0.005307902670082531
13,0.63,1968.0030634920636,0.0053538891618007895
14,0.64,1937.253015625,0.00540051593585685
15,0.65,1907.4491230769231,0.0054477955554581734
16,0.66,1878.5483787878788,0.005495740905601636
17,0.67,1850.510343283582,0.0055443652033065295
18,0.6799999999999999,1823.2969558823531,0.005593682008237711
19,0.69,1796.8723623188407,0.005643705233736207
20,0.7,1771.2027571428573,0.0056944491582756425
21,0.71,1746.2562394366198,0.005745928437363625
22,0.72,1722.0026805555558,0.005798158115908327
23,0.73,1698.4136027397262,0.005851153641071491
24,0.74,1675.4620675675676,0.00590493087563026
25,0.75,1653.1225733333333,0.0059595061118713375
26,0.76,1631.370960526316,0.006014896086042318
27,0.77,1610.1843246753247,0.00607111799338625
28,0.78,1589.540935897436,0.0061281895037870165
29,0.79,1569.420164556962,0.006186128778054507
30,0.8,1549.8024125,0.006244954484880175
31,0.81,1530.669049382716,0.006304685818495274
32,0.8200000000000001,1512.0023536585365,0.006365342517065798
33,0.8300000000000001,1493.7854578313252,0.006426944881860088
34,0.8400000000000001,1476.0022976190476,0.006489513797227062
35,0.8500000000000001,1458.6375647058824,0.006553070751425155
36,0.86,1441.6766627906977,0.006617637858344316
37,0.87,1425.1056666666668,0.006683237880165931
38,0.88,1408.9112840909092,0.006749894251007911
39,0.89,1393.0808202247192,0.006817631101605205
40,0.9,1377.6021444444445,0.00688647328507863
41,0.91,1362.4636593406594,0.006956446403848275
42,0.9199999999999999,1347.6542717391305,0.007027576837750885
43,0.9299999999999999,1333.163365591398,0.007099891773424305
44,0.94,1318.9807765957448,0.007173419235025726
45,0.95,1305.0967684210527,0.007248188116354606
46,0.96,1291.5020104166667,0.007324228214455453
47,0.97,1278.187556701031,0.007401570264780218
48,0.98,1265.1448265306124,0.007480245977994996
49,0.99,1252.365585858586,0.007560288078521086
50,1.0,1239.84193,0.007641730344905986
51,1.01,1227.5662673267327,0.007724607652126073
52,1.02,1215.5313039215687,0.007808956015929121
53,1.03,1203.7300291262136,0.007894812639331797
54,1.04,1192.155701923077,0.007982215961394768
55,1.05,1180.801838095238,0.00807120570840595
56,1.06,1169.6621981132075,0.008161822947611157
57,1.07,1158.7307757009346,0.008254110143640539
58,1.08,1148.001787037037,0.008348111217789177
59,1.0899999999999999,1137.469660550459,0.008443871610320924
60,1.1,1127.1290272727272,0.008541438345975885
61,1.1099999999999999,1116.974711711712,0.008640860102874565
62,1.12,1107.0017232142857,0.008742187285024869
63,1.13,1097.2052477876107,0.008845472098652543
64,1.1400000000000001,1087.580640350877,0.00895076863259121
65,1.15,1078.1234173913044,0.009058132942984798
66,1.1600000000000001,1068.82925,0.00916762314257337
67,1.17,1059.6939572649574,0.009279299494852724
68,1.1800000000000002,1050.7134999999998,0.009393224513419559
69,1.19,1041.883974789916,0.009509463066836438
70,1.2000000000000002,1033.2016083333333,0.00962808248937604
71,1.21,1024.6627520661157,0.00974915269803071
72,1.22,1016.2638770491803,0.009872746316202514
73,1.23,1008.0015691056911,0.009998938804520656
74,1.24,999.8725241935484,0.010127808599267344
75,1.25,991.873544,0.010259437258930668
76,1.26,984.0015317460318,0.010393909619443276
77,1.27,976.2534881889763,0.010531313958710205
78,1.28,968.6265078125,0.010671742171076975
79,1.29,961.1177751937985,0.01081528995244168
80,1.3,953.7245615384616,0.01096205699677195
81,1.31,946.4442213740458,0.011112147204850152
82,1.32,939.2741893939394,0.011265668906138322
83,1.33,932.211977443609,0.011422735094729321
84,1.3399999999999999,925.2551716417912,0.011583463680431946
85,1.35,918.4014296296297,0.011747977756127785
86,1.3599999999999999,911.6484779411766,0.011916405882635317
87,1.37,904.9941094890511,0.012088882392424978
88,1.38,898.4361811594204,0.012265547713647039
