,eV,nm,intensity
0,0.5,2479.68386,0.006884037140750643
1,0.51,2431.0626078431374,0.006942289992636088
2,0.52,2384.311403846154,0.0070013464948111455
3,0.53,2339.324396226415,0.007061222416265403
4,0.54,2296.003574074074,0.00712193393177743
5,0.55,2254.2580545454543,0.007183497634899251
6,0.56,2214.0034464285714,0.007245930551438849
7,0.5700000000000001,2175.161280701754,0.00730925015346295
8,0.58,2137.6585,0.007373474373843534
9,0.59,2101.427,0.007438621621372749
10,0.6,2066.403216666667,0.007504710796472158
11,0.61,2032.5277540983607,0.007571761307523532
12,0.62,1999.7450483870969,0.007639793087850062
13,0.63,1968.0030634920636,0.007708826613378057
14,0.64,1937.253015625,0.007778882921011121
15,0.65,1907.4491230769231,0.007849983627750258
16,0.66,1878.5483787878788,0.007922150950595359
17,0.67,1850.510343283582,0.007995407727265326
18,0.6799999999999999,1823.2969558823531,0.008069777437776123
19,0.69,1796.8723623188407,0.008145284226918334
20,0.7,1771.2027571428573,0.008221952927677908
21,0.71,1746.2562394366198,0.008299809085646466
22,0.72,1722.0026805555558,0.008378878984469828
23,0.73,1698.4136027397262,0.008459189672386522
24,0.74,1675.4620675675676,0.008540768989910618
25,0.75,1653.1225733333333,0.00862364559871678
26,0.76,1631.370960526316,0.00870784901178825
27,0.77,1610.1843246753247,0.0087934096248925
28,0.78,1589.540935897436,0.008880358749452692
29,0.79,1569.420164556962,0.008968728646887462
30,0.8,1549.8024125,0.009058552564495479
31,0.81,1530.669049382716,0.009149864772966004
32,0.8200000000000001,1512.0023536585365,0.00924270060560178
33,0.8300000000000001,1493.7854578313252,0.009337096499345178
34,0.8400000000000001,1476.0022976190476,0.009433090037704926
35,0.8500000000000001,1458.6375647058824,0.009530719995686021
36,0.86,1441.6766627906977,0.009630026386832236
37,0.87,1425.1056666666668,0.009731050512497195
38,0.88,1408.9112840909092,0.00983383501346765
39,0.89,1393.0808202247192,0.009938423924069942
40,0.9,1377.6021444444445,0.01004486272889958
41,0.91,1362.4636593406594,0.010153198422322337
42,0.9199999999999999,1347.6542717391305,0.010263479570905442
43,0.9299999999999999,1333.163365591398,0.010375756378947384
44,0.94,1318.9807765957448,0.010490080757286207
45,0.95,1305.0967684210527,0.01060650639557828
46,0.96,1291.5020104166667,0.010725088838251969
47,0.97,1278.187556701031,0.010845885564354984
48,0.98,1265.1448265306124,0.010968956071528816
49,0.99,1252.365585858586,0.011094361964359695
50,1.0,1239.84193,0.011222167047373027
51,1.01,1227.5662673267327,0.011352437422956878
52,1.02,1215.5313039215687,0.011485241594519977
53,1.03,1203.7300291262136,0.011620650575211916
54,1.04,1192.155701923077,0.011758738002556406
55,1.05,1180.801838095238,0.011899580259373925
56,1.06,1169.6621981132075,0.012043256601397791
57,1.07,1158.7307757009346,0.012189849292017276
58,1.08,1148.001787037037,0.012339443744613758
59,1.0899999999999999,1137.469660550459,0.012492128672990899
60,1.1,1127.1290272727272,0.012647996250437858
61,1.1099999999999999,1116.974711711712,0.012807142278005576
62,1.12,1107.0017232142857,0.012969666362621394
63,1.13,1097.2052477876107,0.013135672105715552
64,1.1400000000000001,1087.580640350877,0.013305267303086449
65,1.15,1078.1234173913044,0.013478564156789172
66,1.1600000000000001,1068.82925,0.013655679499894892
67,1.17,1059.6939572649574,0.013836735035037368
68,1.1800000000000002,1050.7134999999998,0.014021857587737828
69,1.19,1041.883974789916,0.01421117937558138
70,1.2000000000000002,1033.2016083333333,0.014404838294408143
71,1.21,1024.6627520661157,0.014602978222779903
72,1.22,1016.2638770491803,0.014805749346091393
73,1.23,1008.0015691056911,0.015013308501812416
74,1.24,999.8725241935484,0.01522581954747757
75,1.25,991.873544,0.015443453753181784
76,1.26,984.0015317460318,0.015666390220497102
77,1.27,976.2534881889763,0.015894816329898195
78,1.28,968.6265078125,0.01612892821897437
79,1.29,961.1177751937985,0.0163689312939154
80,1.3,953.7245615384616,0.016615040776990244
81,1.31,946.4442213740458,0.016867482292993785
82,1.32,939.2741893939394,0.01712649249792048
83,1.33,932.211977443609,0.017392319753437843
84,1.3399999999999999,925.2551716417912,0.017665224851081945
85,1.35,918.4014296296297,0.017945481790483987
86,1.3599999999999999,911.6484779411766,0.018233378616368704
87,1.37,904.9941094890511,0.018529218319545415
88,1.38,898.4361811594204,0.01883331980764736
89,1.3900000000000001,891.9726115107914,0.019146018951973987
90,1.4,885.6013785714287,0.01946766971745891
91,1.4100000000000001,879.3205177304964,0.01979864538353564
92,1.42,873.1281197183099,0.0201393398645125
93,1.4300000000000002,867.0223286713286,0.02049016913901233
94,1.44,861.0013402777779,0.020851572799092846
