,eV,nm,intensity
0,0.5,2479.68386,0.0053222326016197485
1,0.51,2431.0626078431374,0.005360339588366491
2,0.52,2384.311403846154,0.005398898830022901
3,0.53,2339.324396226415,0.005437918206453191
4,0.54,2296.003574074074,0.005477405783810632
5,0.55,2254.2580545454543,0.005517369820167894
6,0.56,2214.0034464285714,0.005557818771355361
7,0.5700000000000001,2175.161280701754,0.0055987612970163445
8,0.58,2137.6585,0.00564020626688879
9,0.59,2101.427,0.005682162767323446
10,0.6,2066.403216666667,0.005724640108049015
11,0.61,2032.5277540983607,0.005767647829195312
12,0.62,1999.7450483870969,0.0058111957085861055
13,0.63,1968.0030634920636,0.005855293769313766
14,0.64,1937.253015625,0.0058999522876086825
15,0.65,1907.4491230769231,0.0059451818010168855
16,0.66,1878.5483787878788,0.005990993116900194
17,0.67,1850.510343283582,0.006037397321273808
18,0.6799999999999999,1823.2969558823531,0.0060844057879972735
19,0.69,1796.8723623188407,0.006132030188335339
20,0.7,1771.2027571428573,0.006180282500906384
21,0.71,1746.2562394366198,0.006229175022036874
22,0.72,1722.0026805555558,0.0062787203765413665
23,0.73,1698.4136027397262,0.006328931528948801
24,0.74,1675.4620675675676,0.006379821795196691
25,0.75,1653.1225733333333,0.006431404854816338
26,0.76,1631.370960526316,0.006483694763633266
27,0.77,1610.1843246753247,0.0065367059670086445
28,0.78,1589.540935897436,0.006590453313648753
29,0.79,1569.420164556962,0.006644952070011254
30,0.8,1549.8024125,0.006700217935338682
31,0.81,1530.669049382716,0.006756267057351205
32,0.8200000000000001,1512.0023536585365,0.006813116048632818
33,0.8300000000000001,1493.7854578313252,0.006870782003747017
34,0.8400000000000001,1476.0022976190476,0.006929282517120111
35,0.8500000000000001,1458.6375647058824,0.006988635701732862
36,0.86,1441.6766627906977,0.007048860208663279
37,0.87,1425.1056666666668,0.0071099752475263095
38,0.88,1408.9112840909092,0.0071720006078588045
39,0.89,1393.0808202247192,0.007234956681501247
40,0.9,1377.6021444444445,0.00729886448603082
41,0.91,1362.4636593406594,0.0073637456893039825
42,0.9199999999999999,1347.6542717391305,0.007429622635170312
43,0.9299999999999999,1333.163365591398,0.007496518370423344
44,0.94,1318.9807765957448,0.0075644566730583675
45,0.95,1305.0967684210527,0.007633462081911763
46,0.96,1291.5020104166667,0.007703559927761163
47,0.97,1278.187556701031,0.007774776365971184
48,0.98,1265.1448265306124,0.007847138410774937
49,0.99,1252.365585858586,0.007920673971287621
50,1.0,1239.84193,0.007995411889355082
51,1.01,1227.5662673267327,0.008071381979347102
52,1.02,1215.5313039215687,0.008148615070012879
53,1.03,1203.7300291262136,0.008227143048524082
54,1.04,1192.155701923077,0.008306998906839941
55,1.05,1180.801838095238,0.008388216790537903
56,1.06,1169.6621981132075,0.008470832050263962
57,1.07,1158.7307757009346,0.008554881295967529
58,1.08,1148.001787037037,0.008640402454097803
59,1.0899999999999999,1137.469660550459,0.008727434827951353
60,1.1,1127.1290272727272,0.00881601916137474
61,1.1099999999999999,1116.974711711712,0.008906197706040921
62,1.12,1107.0017232142857,0.00899801429253475
63,1.13,1097.2052477876107,0.009091514405500423
64,1.1400000000000001,1087.580640350877,0.009186745263123334
65,1.15,1078.1234173913044,0.009283755901239234
66,1.1600000000000001,1068.82925,0.009382597262386808
67,1.17,1059.6939572649574,0.009483322290144267
68,1.1800000000000002,1050.7134999999998,0.009585986029117503
69,1.19,1041.883974789916,0.009690645730976659
70,1.2000000000000002,1033.2016083333333,0.009797360966970077
71,1.21,1024.6627520661157,0.009906193747379138
72,1.22,1016.2638770491803,0.010017208648415979
73,1.23,1008.0015691056911,0.010130472947107226
74,1.24,999.8725241935484,0.010246056764752785
75,1.25,991.873544,0.010364033219598095
76,1.26,984.0015317460318,0.010484478589413124
77,1.27,976.2534881889763,0.010607472484730882
78,1.28,968.6265078125,0.010733098033564122
79,1.29,961.1177751937985,0.010861442078490569
80,1.3,953.7245615384616,0.010992595387076544
81,1.31,946.4442213740458,0.011126652876695857
82,1.32,939.2741893939394,0.01126371385489693
83,1.33,932.211977443609,0.011403882276576724
84,1.3399999999999999,925.2551716417912,0.011547267019337178
85,1.35,918.4014296296297,0.011693982178528703
86,1.3599999999999999,911.6484779411766,0.01184414738362797
87,1.37,904.9941094890511,0.011997888137755383
88,1.38,898.4361811594204,0.01215533618231253
89,1.3900000000000001,891.9726115107914,0.01231662988891445
90,1.4,885.6013785714287,0.012481914681006935
91,1.4100000000000001,879.3205177304964,0.01265134348779962
92,1.42,873.1281197183099,0.012825077233412164
93,1.4300000000000002,867.0223286713286,0.013003285364429292
94,1.44,861.0013402777779,0.013186146419392192
95,1.4500000000000002,855.0633999999999,0.013373848644125861
96,1.46,849.2068013698631,0.013566590657216937
97,1.47,843.4298843537415,0.013764582170422774
98,1.48,837.7310337837838,0.013968044769314378
99,1.49,832.108677852349,0.014177212760043027
100,1.5,826.5612866666667,0.014392334088780339
101,1.51,821.0873708609272,0.014613671341125433
102,1.52,815.685480263158,0.014841502829612075
103,1.53,810.3542026143791,0.015076123778396596
104,1.54,805.0921623376623,0.015317847615280943
105,1.55,799.8980193548388,0.015567007382441246
106,1.56,794.770467948718,0.015823957278613344
107,1.57,789.7082356687898,0.016089074347057107
108,1.58,784.710082278481,0.016362760325410532
109,1.59,779.7747987421384,0.016645443675585427
110,1.6,774.90120625,0.01693758181419066
111,1.61,770.0881552795031,0.017239663566640955
112,1.62,765.334524691358,0.017552211871175494
113,1.6300000000000001,760.6392208588957,0.01787578676253593
114,1.6400000000000001,756.0011768292683,0.018210988669112697
115,1.6500000000000001,751.4193515151514,0.01855846206205549
116,1.66,746.8927289156627,0.01891889950026246
117,1.67,742.4203173652695,0.019293046121444817
118,1.68,738.0011488095239,0.019681704636758612
119,1.69,733.6342781065089,0.020085740894990333
120,1.7,729.3187823529412,0.020506090092191665
121,1.71,725.0537602339182,0.020943763714250562
122,1.72,720.8383313953489,0.021399857313474033
123,1.73,716.6716358381503,0.021875559236228033
124,1.74,712.5528333333334,0.02237216043749857
125,1.75,708.4811028571429,0.02289106554046741
126,1.76,704.4556420454546,0.023433805325528106
127,1.77,700.4756666666667,0.024002050864445203
128,1.78,696.5404101123596,0.02459762955261047
129,1.79,692.649122905028,0.025222543336851873
130,1.8,688.8010722222223,0.025878989489561424
131,1.81,684.9955414364641,0.026569384343972144
132,1.82,681.2318296703297,0.027296390482630228
133,1.83,677.5092513661202,0.02806294796447373
134,1.84,673.8271358695653,0.02887231028917564
135,1.85,670.184827027027,0.02972808593522059
136,1.86,666.581682795699,0.030634286476433622
137,1.87,663.0170748663102,0.03159538248777157
138,1.8800000000000001,659.4903882978723,0.03261636870446987
139,1.8900000000000001,656.0010211640212,0.03370284021094869
140,1.9000000000000001,652.5483842105263,0.0348610818222367
141,1.91,649.1319005235603,0.03609817330016407
142,1.92,645.7510052083334,0.037422113643496256
143,1.93,642.4051450777202,0.03884196843646123
144,1.94,639.0937783505155,0.040368045173121696
145,1.95,635.8163743589744,0.04201210264573036
146,1.96,632.5724132653062,0.043787601956782225
147,1.97,629.3613857868021,0.04571000856628601
148,1.98,626.182792929293,0.04779715711628409
149,1.99,623.0361457286432,0.05006969370376414
150,2.0,619.920965,0.052551613942377236
151,2.01,616.8367810945274,0.055270919721065306
152,2.02,613.7831336633664,0.05826042319295459
153,2.0300000000000002,610.7595714285713,0.06155873333276962
154,2.04,607.7656519607843,0.06521146838968639
155,2.05,604.8009414634147,0.06927274645804446
156,2.06,601.8650145631068,0.07380701531542364
157,2.0700000000000003,598.9574541062801,0.0788912895587947
158,2.08,596.0778509615385,0.08461786349563058
159,2.09,593.2258038277513,0.09109755339744886
160,2.1,590.400919047619,0.09846347560457797
161,2.1100000000000003,587.6028104265403,0.10687525577767508
162,2.12,584.8310990566038,0.11652333143425776
163,2.13,582.08541314554,0.12763255292432577
164,2.14,579.3653878504673,0.14046343660009547
165,2.1500000000000004,576.670665116279,0.15530791557552662
166,2.16,574.0008935185185,0.17247392858491728
167,2.17,571.3557281105991,0.1922494344242882
168,2.1799999999999997,568.7348302752295,0.2148318623810046
169,2.19,566.1378675799087,0.24020621381116763
170,2.2,563.5645136363636,0.26796159778828005
171,2.21,561.014447963801,0.29706686285837736
172,2.2199999999999998,558.487355855856,0.3256969565598491
173,2.23,555.982928251121,0.3512968375461945
174,2.24,553.5008616071428,0.37108755978081837
175,2.25,551.0408577777778,0.38299833999560134
176,2.26,548.6026238938053,0.3865783380987827
177,2.27,546.185872246696,0.38324385327703153
178,2.2800000000000002,543.7903201754385,0.37564448605668954
179,2.29,541.4156899563319,0.3666019173247447
180,2.3,539.0617086956522,0.3582590570476621
181,2.31,536.7281082251083,0.351738424932866
182,2.3200000000000003,534.414625,0.34725454995072136
183,2.33,532.121,0.3445076621980837
184,2.34,529.8469786324787,0.34318198071697836
185,2.35,527.5923106382978,0.34335542587085727
186,2.3600000000000003,525.3567499999999,0.3456524414142121
187,2.37,523.1400548523206,0.35111206791659993
188,2.38,520.941987394958,0.3609019663669107
189,2.39,518.7623138075314,0.3760303517163031
190,2.4000000000000004,516.6008041666666,0.39710026074428495
191,2.41,514.4572323651453,0.4240449148790611
192,2.42,512.3313760330578,0.4557670438440182
193,2.4299999999999997,510.22301646090546,0.48970139900928245
194,2.44,508.13193852459017,0.5215312602924035
195,2.45,506.0579306122449,0.5455340629189831
196,2.46,504.0007845528456,0.5559887998084432
197,2.4699999999999998,501.96029554655877,0.5493601606872598
198,2.48,499.9362620967742,0.5259423781316075
199,2.49,497.92848594377506,0.48965154325277116
200,2.5,495.936772,0.44614499219889925
201,2.5100000000000002,493.96092828685255,0.4007220747604057
202,2.52,492.0007658730159,0.35715622589994733
203,2.5300000000000002,490.05609881422924,0.3175491265441696
204,2.54,488.1267440944882,0.28272266836645216
205,2.55,486.2125215686275,0.25270879282386305
206,2.56,484.31325390625,0.22713464190437146
207,2.57,482.42876653696504,0.20546748967003584
208,2.58,480.55888759689924,0.1871496139298995
209,2.59,478.7034478764479,0.17166289901355622
210,2.6,476.8622807692308,0.15855374733538258
211,2.61,475.0352222222223,0.14743766569399427
