,eV,nm,intensity
0,0.5,2479.68386,0.0045499674524586975
1,0.51,2431.0626078431374,0.004586968650949381
2,0.52,2384.311403846154,0.004624448766667801
3,0.53,2339.324396226415,0.004662416478086216
4,0.54,2296.003574074074,0.004700880668085473
5,0.55,2254.2580545454543,0.0047398504299150206
6,0.56,2214.0034464285714,0.004779335073360783
7,0.5700000000000001,2175.161280701754,0.004819344131129399
8,0.58,2137.6585,0.004859887365457638
9,0.59,2101.427,0.004900974774956348
10,0.6,2066.403216666667,0.0049426166016985195
11,0.61,2032.5277540983607,0.0049848233385617335
12,0.62,1999.7450483870969,0.005027605736835604
13,0.63,1968.0030634920636,0.00507097481410536
14,0.64,1937.253015625,0.005114941862423341
15,0.65,1907.4491230769231,0.005159518456780529
16,0.66,1878.5483787878788,0.00520471646389117
17,0.67,1850.510343283582,0.00525054805130383
18,0.6799999999999999,1823.2969558823531,0.0052970256968531285
19,0.69,1796.8723623188407,0.005344162198466973
20,0.7,1771.2027571428573,0.005391970684344977
21,0.71,1746.2562394366198,0.005440464623524355
22,0.72,1722.0026805555558,0.005489657836850639
23,0.73,1698.4136027397262,0.00553956450837119
24,0.74,1675.4620675675676,0.005590199197170661
25,0.75,1653.1225733333333,0.005641576849668364
26,0.76,1631.370960526316,0.0056937128123985365
27,0.77,1610.1843246753247,0.0057466228452958045
28,0.78,1589.540935897436,0.005800323135508987
29,0.79,1569.420164556962,0.005854830311767941
30,0.8,1549.8024125,0.005910161459329159
31,0.81,1530.669049382716,0.0059663341355274705
32,0.8200000000000001,1512.0023536585365,0.006023366385962506
33,0.8300000000000001,1493.7854578313252,0.006081276761350167
34,0.8400000000000001,1476.0022976190476,0.006140084335071062
35,0.8500000000000001,1458.6375647058824,0.0061998087214495765
36,0.86,1441.6766627906977,0.006260470094799061
37,0.87,1425.1056666666668,0.006322089209270746
38,0.88,1408.9112840909092,0.006384687419545916
39,0.89,1393.0808202247192,0.006448286702413295
40,0.9,1377.6021444444445,0.006512909679275803
41,0.91,1362.4636593406594,0.006578579639633536
42,0.9199999999999999,1347.6542717391305,0.006645320565592404
43,0.9299999999999999,1333.163365591398,0.006713157157450818
44,0.94,1318.9807765957448,0.006782114860419794
45,0.95,1305.0967684210527,0.00685221989253523
46,0.96,1291.5020104166667,0.006923499273824432
47,0.97,1278.187556701031,0.006995980856792903
48,0.98,1265.1448265306124,0.007069693358301092
49,0.99,1252.365585858586,0.007144666392905327
50,1.0,1239.84193,0.0072209305077414725
51,1.01,1227.5662673267327,0.007298517219034812
52,1.02,1215.5313039215687,0.007377459050324783
53,1.03,1203.7300291262136,0.007457789572498699
54,1.04,1192.155701923077,0.007539543445734685
55,1.05,1180.801838095238,0.007622756463460116
56,1.06,1169.6621981132075,0.007707465598439015
57,1.07,1158.7307757009346,0.007793709051108828
58,1.08,1148.001787037037,0.007881526300295098
59,1.0899999999999999,1137.469660550459,0.007970958156440784
60,1.1,1127.1290272727272,0.008062046817496093
61,1.1099999999999999,1116.974711711712,0.008154835927624343
62,1.12,1107.0017232142857,0.008249370638889926
63,1.13,1097.2052477876107,0.008345697676105431
64,1.1400000000000001,1087.580640350877,0.008443865405027343
65,1.15,1078.1234173913044,0.008543923904102543
66,1.1600000000000001,1068.82925,0.00864592503998193
67,1.17,1059.6939572649574,0.008749922547032612
68,1.1800000000000002,1050.7134999999998,0.008855972111096483
69,1.19,1041.883974789916,0.008964131457760356
70,1.2000000000000002,1033.2016083333333,0.009074460445422363
71,1.21,1024.6627520661157,0.009187021163459255
72,1.22,1016.2638770491803,0.009301878035822098
73,1.23,1008.0015691056911,0.009419097930411542
74,1.24,999.8725241935484,0.009538750274610092
75,1.25,991.873544,0.009660907177377142
76,1.26,984.0015317460318,0.009785643558343096
77,1.27,976.2534881889763,0.009913037284372274
78,1.28,968.6265078125,0.010043169314100531
79,1.29,961.1177751937985,0.010176123850992721
80,1.3,953.7245615384616,0.010311988505508086
81,1.31,946.4442213740458,0.010450854467008042
82,1.32,939.2741893939394,0.010592816686091818
83,1.33,932.211977443609,0.010737974068100608
84,1.3399999999999999,925.2551716417912,0.010886429678591259
85,1.35,918.4014296296297,0.011038290961646722
86,1.3599999999999999,911.6484779411766,0.011193669971962306
87,1.37,904.9941094890511,0.011352683621725973
88,1.38,898.4361811594204,0.011515453943397121
89,1.3900000000000001,891.9726115107914,0.011682108369583041
90,1.4,885.6013785714287,0.011852780031316104
91,1.4100000000000001,879.3205177304964,0.012027608076148983
92,1.42,873.1281197183099,0.012206738007610076
93,1.4300000000000002,867.0223286713286,0.012390322047699824
94,1.44,861.0013402777779,0.01257851952425978
95,1.4500000000000002,855.0633999999999,0.012771497285214263
96,1.46,849.2068013698631,0.01296943014186844
97,1.47,843.4298843537415,0.013172501343651171
98,1.48,837.7310337837838,0.013380903086915908
99,1.49,832.108677852349,0.013594837060662798
100,1.5,826.5612866666667,0.013814515032321534
101,1.51,821.0873708609272,0.014040159477041035
102,1.52,815.685480263158,0.014272004254272832
103,1.53,810.3542026143791,0.01451029533581358
104,1.54,805.0921623376623,0.014755291589893619
105,1.55,799.8980193548388,0.015007265626368308
106,1.56,794.770467948718,0.01526650470859308
107,1.57,789.7082356687898,0.015533311738148705
108,1.58,784.710082278481,0.015808006319238763
109,1.59,779.7747987421384,0.016090925910315194
110,1.6,774.90120625,0.01638242707131107
111,1.61,770.0881552795031,0.016682886815785197
112,1.62,765.334524691358,0.016992704078323095
113,1.6300000000000001,760.6392208588957,0.017312301308711694
114,1.6400000000000001,756.0011768292683,0.017642126205727242
115,1.6500000000000001,751.4193515151514,0.017982653604870794
116,1.66,746.8927289156627,0.018334387536076947
117,1.67,742.4203173652695,0.01869786346933872
118,1.68,738.0011488095239,0.019073650768368724
119,1.69,733.6342781065089,0.019462355374893034
120,1.7,729.3187823529412,0.019864622748994525
121,1.71,725.0537602339182,0.02028114109414344
122,1.72,720.8383313953489,0.020712644899233367
123,1.73,716.6716358381503,0.021159918834159564
124,1.74,712.5528333333334,0.021623802040316616
