,eV,nm,intensity
0,0.5,2479.68386,0.0052404725838730145
1,0.51,2431.0626078431374,0.005281769411866875
2,0.52,2384.311403846154,0.005323593181710068
3,0.53,2339.324396226415,0.005365953470065987
4,0.54,2296.003574074074,0.005408860083017829
5,0.55,2254.2580545454543,0.005452323062938258
6,0.56,2214.0034464285714,0.005496352695606509
7,0.5700000000000001,2175.161280701754,0.0055409595175833805
8,0.58,2137.6585,0.005586154323855064
9,0.59,2101.427,0.00563194817575721
10,0.6,2066.403216666667,0.005678352409191302
11,0.61,2032.5277540983607,0.0057253786431459164
12,0.62,1999.7450483870969,0.005773038788536114
13,0.63,1968.0030634920636,0.005821345057374863
14,0.64,1937.253015625,0.005870309972291007
15,0.65,1907.4491230769231,0.005919946376409193
16,0.66,1878.5483787878788,0.005970267443607791
17,0.67,1850.510343283582,0.006021286689171683
18,0.6799999999999999,1823.2969558823531,0.006073017980857805
19,0.69,1796.8723623188407,0.006125475550391964
20,0.7,1771.2027571428573,0.0061786740054167975
21,0.71,1746.2562394366198,0.006232628341911344
22,0.72,1722.0026805555558,0.006287353957104174
23,0.73,1698.4136027397262,0.006342866662902887
24,0.74,1675.4620675675676,0.006399182699864147
25,0.75,1653.1225733333333,0.006456318751729711
26,0.76,1631.370960526316,0.006514291960555192
27,0.77,1610.1843246753247,0.006573119942459904
28,0.78,1589.540935897436,0.006632820804027404
29,0.79,1569.420164556962,0.0066934131593883945
30,0.8,1549.8024125,0.006754916148018915
31,0.81,1530.669049382716,0.006817349453288993
32,0.8200000000000001,1512.0023536585365,0.00688073332179864
33,0.8300000000000001,1493.7854578313252,0.006945088583540265
34,0.8400000000000001,1476.0022976190476,0.007010436672928756
35,0.8500000000000001,1458.6375647058824,0.007076799650742873
36,0.86,1441.6766627906977,0.007144200227024045
37,0.87,1425.1056666666668,0.007212661784981432
38,0.88,1408.9112840909092,0.00728220840595481
39,0.89,1393.0808202247192,0.00735286489549006
40,0.9,1377.6021444444445,0.007424656810585046
41,0.91,1362.4636593406594,0.007497610488167398
42,0.9199999999999999,1347.6542717391305,0.007571753074869042
43,0.9299999999999999,1333.163365591398,0.00764711255816661
44,0.94,1318.9807765957448,0.007723717798960811
45,0.95,1305.0967684210527,0.00780159856567235
46,0.96,1291.5020104166667,0.007880785569936917
47,0.97,1278.187556701031,0.00796131050398672
48,0.98,1265.1448265306124,0.008043206079811646
49,0.99,1252.365585858586,0.008126506070198845
50,1.0,1239.84193,0.00821124535175602
51,1.01,1227.5662673267327,0.008297459950030315
52,1.02,1215.5313039215687,0.008385187086841786
53,1.03,1203.7300291262136,0.008474465229958563
54,1.04,1192.155701923077,0.00856533414524861
55,1.05,1180.801838095238,0.008657834951452408
56,1.06,1169.6621981132075,0.008752010177730073
57,1.07,1158.7307757009346,0.008847903824146882
58,1.08,1148.001787037037,0.008945561425272452
59,1.0899999999999999,1137.469660550459,0.009045030117080183
60,1.1,1127.1290272727272,0.009146358707347126
61,1.1099999999999999,1116.974711711712,0.009249597749767668
62,1.12,1107.0017232142857,0.009354799622009509
63,1.13,1097.2052477876107,0.009462018607956727
64,1.1400000000000001,1087.580640350877,0.009571310984401678
65,1.15,1078.1234173913044,0.009682735112466284
66,1.1600000000000001,1068.82925,0.009796351534053845
67,1.17,1059.6939572649574,0.009912223073653862
68,1.1800000000000002,1050.7134999999998,0.010030414945846314
69,1.19,1041.883974789916,0.010150994868877394
70,1.2000000000000002,1033.2016083333333,0.01027403318470653
71,1.21,1024.6627520661157,0.0103996029859542
