,eV,nm,intensity
0,0.5,2479.68386,0.0026217839917327753
1,0.51,2431.0626078431374,0.0026399704456283855
2,0.52,2384.311403846154,0.002658359621153323
3,0.53,2339.324396226415,0.0026769547237781403
4,0.54,2296.003574074074,0.0026957590257282752
5,0.55,2254.2580545454543,0.0027147758677245545
6,0.56,2214.0034464285714,0.002734008660778527
7,0.5700000000000001,2175.161280701754,0.002753460888044553
8,0.58,2137.6585,0.002773136106730852
9,0.59,2101.427,0.0027930379500716532
10,0.6,2066.403216666667,0.0028131701293627673
11,0.61,2032.5277540983607,0.002833536436062971
12,0.62,1999.7450483870969,0.0028541407439637216
13,0.63,1968.0030634920636,0.0028749870114297745
14,0.64,1937.253015625,0.0028960792837134813
15,0.65,1907.4491230769231,0.0029174216953455636
16,0.66,1878.5483787878788,0.0029390184726053705
17,0.67,1850.510343283582,0.0029608739360737013
18,0.6799999999999999,1823.2969558823531,0.002982992503271473
19,0.69,1796.8723623188407,0.0030053786913875748
20,0.7,1771.2027571428573,0.0030280371200994997
21,0.71,1746.2562394366198,0.0030509725144904506
22,0.72,1722.0026805555558,0.003074189708066789
23,0.73,1698.4136027397262,0.0030976936458799002
24,0.74,1675.4620675675676,0.0031214893877567177
25,0.75,1653.1225733333333,0.0031455821116433617
26,0.76,1631.370960526316,0.0031699771170665453
27,0.77,1610.1843246753247,0.0031946798287176277
28,0.78,1589.540935897436,0.0032196958001644294
29,0.79,1569.420164556962,0.0032450307176961767
30,0.8,1549.8024125,0.0032706904043071712
31,0.81,1530.669049382716,0.0032966808238251025
32,0.8200000000000001,1512.0023536585365,0.003323008085190159
33,0.8300000000000001,1493.7854578313252,0.003349678446891447
34,0.8400000000000001,1476.0022976190476,0.0033766983215674927
35,0.8500000000000001,1458.6375647058824,0.0034040742807780015
36,0.86,1441.6766627906977,0.0034318130599543615
37,0.87,1425.1056666666668,0.0034599215635367753
38,0.88,1408.9112840909092,0.003488406870306308
39,0.89,1393.0808202247192,0.0035172762389205766
40,0.9,1377.6021444444445,0.003546537113662187
41,0.91,1362.4636593406594,0.003576197130409625
42,0.9199999999999999,1347.6542717391305,0.00360626412284066
43,0.9299999999999999,1333.163365591398,0.0036367461288790014
44,0.94,1318.9807765957448,0.003667651397395379
45,0.95,1305.0967684210527,0.003698988395174918
46,0.96,1291.5020104166667,0.0037307658141632768
47,0.97,1278.187556701031,0.0037629925790046547
48,0.98,1265.1448265306124,0.0037956778548855715
49,0.99,1252.365585858586,0.0038288310556989914
50,1.0,1239.84193,0.003862461852544253
51,1.01,1227.5662673267327,0.003896580182579046
52,1.02,1215.5313039215687,0.003931196258240665
53,1.03,1203.7300291262136,0.003966320576854672
54,1.04,1192.155701923077,0.004001963930650167
55,1.05,1180.801838095238,0.004038137417201972
56,1.06,1169.6621981132075,0.00407485245032117
57,1.07,1158.7307757009346,0.004112120771416709
58,1.08,1148.001787037037,0.0041499544613521205
59,1.0899999999999999,1137.469660550459,0.004188365952822792
60,1.1,1127.1290272727272,0.004227368043280772
61,1.1099999999999999,1116.974711711712,0.004266973908435652
62,1.12,1107.0017232142857,0.004307197116361885
63,1.13,1097.2052477876107,0.004348051642244651
64,1.1400000000000001,1087.580640350877,0.004389551883798387
65,1.15,1078.1234173913044,0.004431712677394215
66,1.1600000000000001,1068.82925,0.004474549314934761
67,1.17,1059.6939572649574,0.004518077561517237
68,1.1800000000000002,1050.7134999999998,0.004562313673928287
69,1.19,1041.883974789916,0.004607274420016862
70,1.2000000000000002,1033.2016083333333,0.004652977098994359
71,1.21,1024.6627520661157,0.004699439562714424
72,1.22,1016.2638770491803,0.00474668023798836
73,1.23,1008.0015691056911,0.0047947181499955775
74,1.24,999.8725241935484,0.0048435729468527255
75,1.25,991.873544,0.004893264925409183
76,1.26,984.0015317460318,0.004943815058341309
77,1.27,976.2534881889763,0.00499524502262278
78,1.28,968.6265078125,0.005047577229453648
79,1.29,961.1177751937985,0.005100834855736466
80,1.3,953.7245615384616,0.005155041877194163
81,1.31,946.4442213740458,0.005210223103230825
82,1.32,939.2741893939394,0.00526640421364407
83,1.33,932.211977443609,0.00532361179730521
84,1.3399999999999999,925.2551716417912,0.005381873392932212
85,1.35,918.4014296296297,0.0054412175320892745
86,1.3599999999999999,911.6484779411766,0.005501673784557141
87,1.37,904.9941094890511,0.005563272806228807
88,1.38,898.4361811594204,0.005626046389697091
89,1.3900000000000001,891.9726115107914,0.005690027517713249
90,1.4,885.6013785714287,0.005755250419709626
91,1.4100000000000001,879.3205177304964,0.005821750631594411
92,1.42,873.1281197183099,0.005889565059042892
93,1.4300000000000002,867.0223286713286,0.005958732044527565
94,1.44,861.0013402777779,0.0060292914383487444
95,1.4500000000000002,855.0633999999999,0.006101284673948873
96,1.46,849.2068013698631,0.006174754847816573
97,1.47,843.4298843537415,0.006249746804312363
98,1.48,837.7310337837838,0.006326307225775278
99,1.49,832.108677852349,0.006404484728300516
100,1.5,826.5612866666667,0.006484329963611459
101,1.51,821.0873708609272,0.0065658957274861264
102,1.52,815.685480263158,0.006649237075238516
103,1.53,810.3542026143791,0.006734411444799539
104,1.54,805.0921623376623,0.00682147878799129
105,1.55,799.8980193548388,0.006910501710642031
106,1.56,794.770467948718,0.007001545622248817
107,1.57,789.7082356687898,0.0070946788959604075
108,1.58,784.710082278481,0.00718997303972558
109,1.59,779.7747987421384,0.007287502879532502
110,1.6,774.90120625,0.007387346755753907
111,1.61,770.0881552795031,0.007489586733711876
112,1.62,765.334524691358,0.007594308829685849
113,1.6300000000000001,760.6392208588957,0.007701603253710081
114,1.6400000000000001,756.0011768292683,0.007811564670642978
115,1.6500000000000001,751.4193515151514,0.007924292481142936
116,1.66,746.8927289156627,0.008039891124355398
117,1.67,742.4203173652695,0.008158470404305831
118,1.68,738.0011488095239,0.008280145842206559
119,1.69,733.6342781065089,0.008405039057124409
120,1.7,729.3187823529412,0.008533278177724766
121,1.71,725.0537602339182,0.008664998288109835
122,1.72,720.8383313953489,0.008800341911110027
123,1.73,716.6716358381503,0.008939459532771641
124,1.74,712.5528333333334,0.009082510172219537
125,1.75,708.4811028571429,0.009229662001566037
126,1.76,704.4556420454546,0.009381093021096652
127,1.77,700.4756666666667,0.009536991795599036
128,1.78,696.5404101123596,0.009697558258425304
129,1.79,692.649122905028,0.009863004590704294
130,1.8,688.8010722222223,0.01003355618406429
131,1.81,684.9955414364641,0.010209452696308878
132,1.82,681.2318296703297,0.01039094921072969
133,1.83,677.5092513661202,0.010578317511168459
134,1.84,673.8271358695653,0.010771847486586392
135,1.85,670.184827027027,0.010971848680801016
136,1.86,666.581682795699,0.011178652005252409
137,1.87,663.0170748663102,0.011392611635216522
138,1.8800000000000001,659.4903882978723,0.01161410711285679
139,1.8900000000000001,656.0010211640212,0.011843545683973068
140,1.9000000000000001,652.5483842105263,0.01208136489936289
141,1.91,649.1319005235603,0.012328035516464554
142,1.92,645.7510052083334,0.012584064742542493
143,1.93,642.4051450777202,0.012849999867266808
144,1.94,639.0937783505155,0.01312643234033348
145,1.95,635.8163743589744,0.013414002359017145
146,1.96,632.5724132653062,0.01371340404154846
147,1.97,629.3613857868021,0.014025391275339328
148,1.98,626.182792929293,0.014350784344806031
149,1.99,623.0361457286432,0.014690477462443131
150,2.0,619.920965,0.015045447349601402
151,2.01,616.8367810945274,0.015416763041029395
152,2.02,613.7831336633664,0.01580559712079364
153,2.0300000000000002,610.7595714285713,0.016213238638142908
154,2.04,607.7656519607843,0.016641108002070183
155,2.05,604.8009414634147,0.0170907742151024
156,2.06,601.8650145631068,0.017563974883238746
157,2.0700000000000003,598.9574541062801,0.01806263953386879
158,2.08,596.0778509615385,0.018588916892008926
159,2.09,593.2258038277513,0.01914520691393366
160,2.1,590.400919047619,0.019734198564974305
161,2.1100000000000003,587.6028104265403,0.020358914566462574
162,2.12,584.8310990566038,0.021022764640901928
163,2.13,582.08541314554,0.02172960917511739
164,2.14,579.3653878504673,0.02248383572629988
165,2.1500000000000004,576.670665116279,0.023290451453598045
166,2.16,574.0008935185185,0.024155195420531253
167,2.17,571.3557281105991,0.02508467585351576
168,2.1799999999999997,568.7348302752295,0.026086538960640667
169,2.19,566.1378675799087,0.02716967795576875
170,2.2,563.5645136363636,0.028344493700500857
171,2.21,561.014447963801,0.02962322216545423
