,eV,nm,intensity
0,0.5,2479.68386,0.004528403940582914
1,0.51,2431.0626078431374,0.004565093873824097
2,0.52,2384.311403846154,0.004602255123793801
3,0.53,2339.324396226415,0.0046398961357941694
4,0.54,2296.003574074074,0.004678025551200716
5,0.55,2254.2580545454543,0.004716652213082906
6,0.56,2214.0034464285714,0.004755785172017064
7,0.5700000000000001,2175.161280701754,0.004795433692099282
8,0.58,2137.6585,0.004835607257166334
9,0.59,2101.427,0.004876315577232982
10,0.6,2066.403216666667,0.004917568595154431
11,0.61,2032.5277540983607,0.004959376493523125
12,0.62,1999.7450483870969,0.005001749701809487
13,0.63,1968.0030634920636,0.005044698903756587
14,0.64,1937.253015625,0.005088235045039382
15,0.65,1907.4491230769231,0.005132369341199415
16,0.66,1878.5483787878788,0.005177113285866654
17,0.67,1850.510343283582,0.0052224786592804245
18,0.6799999999999999,1823.2969558823531,0.005268477537122277
19,0.69,1796.8723623188407,0.005315122299673952
20,0.7,1771.2027571428573,0.005362425641314452
21,0.71,1746.2562394366198,0.005410400580370869
22,0.72,1722.0026805555558,0.005459060469338276
23,0.73,1698.4136027397262,0.0055084190054847946
24,0.74,1675.4620675675676,0.005558490241858831
25,0.75,1653.1225733333333,0.005609288598716135
26,0.76,1631.370960526316,0.005660828875385447
27,0.77,1610.1843246753247,0.005713126262592312
28,0.78,1589.540935897436,0.00576619635526164
29,0.79,1569.420164556962,0.005820055165820779
30,0.8,1549.8024125,0.00587471913802583
31,0.81,1530.669049382716,0.005930205161335212
32,0.8200000000000001,1512.0023536585365,0.0059865305858557835
33,0.8300000000000001,1493.7854578313252,0.006043713237887993
34,0.8400000000000001,1476.0022976190476,0.006101771436098174
35,0.8500000000000001,1458.6375647058824,0.006160724008347396
36,0.86,1441.6766627906977,0.006220590309207957
37,0.87,1425.1056666666668,0.006281390238200352
38,0.88,1408.9112840909092,0.006343144258785131
39,0.89,1393.0808202247192,0.006405873418146224
40,0.9,1377.6021444444445,0.006469599367804111
41,0.91,1362.4636593406594,0.006534344385099464
42,0.9199999999999999,1347.6542717391305,0.0066001313955900654
43,0.9299999999999999,1333.163365591398,0.0066669839964064136
44,0.94,1318.9807765957448,0.006734926480613702
45,0.95,1305.0967684210527,0.006803983862630874
46,0.96,1291.5020104166667,0.006874181904760239
47,0.97,1278.187556701031,0.006945547144884146
48,0.98,1265.1448265306124,0.007018106925388728
49,0.99,1252.365585858586,0.007091889423378056
50,1.0,1239.84193,0.007166923682245879
51,1.01,1227.5662673267327,0.007243239644676111
52,1.02,1215.5313039215687,0.007320868187147498
53,1.03,1203.7300291262136,0.007399841156022492
54,1.04,1192.155701923077,0.007480191405305104
55,1.05,1180.801838095238,0.007561952836157888
56,1.06,1169.6621981132075,0.0076451604382736585
57,1.07,1158.7307757009346,0.007729850333203506
58,1.08,1148.001787037037,0.007816059819749078
59,1.0899999999999999,1137.469660550459,0.007903827421533895
60,1.1,1127.1290272727272,0.007993192936875783
61,1.1099999999999999,1116.974711711712,0.008084197491090316
62,1.12,1107.0017232142857,0.00817688359136364
63,1.13,1097.2052477876107,0.00827129518434188
64,1.1400000000000001,1087.580640350877,0.008367477716594294
65,1.15,1078.1234173913044,0.008465478198117379
66,1.1600000000000001,1068.82925,0.008565345269058638
67,1.17,1059.6939572649574,0.008667129269850474
68,1.1800000000000002,1050.7134999999998,0.008770882314957764
69,1.19,1041.883974789916,0.008876658370456378
70,1.2000000000000002,1033.2016083333333,0.008984513335675244
71,1.21,1024.6627520661157,0.009094505129150183
72,1.22,1016.2638770491803,0.00920669377915572
73,1.23,1008.0015691056911,0.009321141519099395
74,1.24,999.8725241935484,0.009437912888083712
75,1.25,991.873544,0.009557074836962533
76,1.26,984.0015317460318,0.009678696840242735
77,1.27,976.2534881889763,0.009802851014207194
78,1.28,968.6265078125,0.009929612241663242
79,1.29,961.1177751937985,0.010059058303750716
80,1.3,953.7245615384616,0.010191270019276168
81,1.31,946.4442213740458,0.010326331392075479
82,1.32,939.2741893939394,0.010464329766945063
83,1.33,932.211977443609,0.01060535599472408
84,1.3399999999999999,925.2551716417912,0.010749504607154854
85,1.35,918.4014296296297,0.010896874002198518
86,1.3599999999999999,911.6484779411766,0.01104756664053616
87,1.37,904.9941094890511,0.011201689254044694
88,1.38,898.4361811594204,0.011359353067099962
89,1.3900000000000001,891.9726115107914,0.01152067403162984
90,1.4,885.6013785714287,0.011685773076915538
91,1.4100000000000001,879.3205177304964,0.011854776375222887
92,1.42,873.1281197183099,0.012027815624436148
93,1.4300000000000002,867.0223286713286,0.012205028348966515
94,1.44,861.0013402777779,0.01238655822031671
95,1.4500000000000002,855.0633999999999,0.012572555398802704
96,1.46,849.2068013698631,0.012763176898065144
97,1.47,843.4298843537415,0.012958586974147628
98,1.48,837.7310337837838,0.013158957541077656
99,1.49,832.108677852349,0.01336446861506142
100,1.5,826.5612866666667,0.013575308789596183
101,1.51,821.0873708609272,0.013791675744017035
102,1.52,815.685480263158,0.014013776788229574
103,1.53,810.3542026143791,0.014241829446640196
104,1.54,805.0921623376623,0.01447606208458294
105,1.55,799.8980193548388,0.01471671458086058
106,1.56,794.770467948718,0.014964039050371077
107,1.57,789.7082356687898,0.015218300621182743
108,1.58,784.710082278481,0.015479778270857848
109,1.59,779.7747987421384,0.01574876572730992
110,1.6,774.90120625,0.01602557244002102
111,1.61,770.0881552795031,0.016310524628049276
112,1.62,765.334524691358,0.016603966411930782
113,1.6300000000000001,760.6392208588957,0.016906261037335557
114,1.6400000000000001,756.0011768292683,0.01721779219918118
115,1.6500000000000001,751.4193515151514,0.017538965475856476
116,1.66,746.8927289156627,0.01787020988427194
117,1.67,742.4203173652695,0.01821197956765122
118,1.68,738.0011488095239,0.018564755629326423
119,1.69,733.6342781065089,0.018929048127322556
120,1.7,729.3187823529412,0.01930539824623431
121,1.71,725.0537602339182,0.0196943806648447
122,1.72,720.8383313953489,0.020096606140139157
123,1.73,716.6716358381503,0.02051272433087159
124,1.74,712.5528333333334,0.02094342688668503
125,1.75,708.4811028571429,0.021389450832030917
126,1.76,704.4556420454546,0.021851582277830652
127,1.77,700.4756666666667,0.02233066049805122
128,1.78,696.5404101123596,0.022827582413210208
129,1.79,692.649122905028,0.023343307528382224
130,1.8,688.8010722222223,0.02387886337966837
131,1.81,684.9955414364641,0.024435351550450637
132,1.82,681.2318296703297,0.02501395432725034
133,1.83,677.5092513661202,0.025615942074839606
134,1.84,673.8271358695653,0.026242681421652116
135,1.85,670.184827027027,0.02689564435978234
136,1.86,666.581682795699,0.02757641837928697
137,1.87,663.0170748663102,0.028286717774510133
138,1.8800000000000001,659.4903882978723,0.02902839628122868
139,1.8900000000000001,656.0010211640212,0.029803461228140572
140,1.9000000000000001,652.5483842105263,0.030614089415307567
141,1.91,649.1319005235603,0.03146264496647113
142,1.92,645.7510052083334,0.0323516994427404
143,1.93,642.4051450777202,0.03328405455328169
144,1.94,639.0937783505155,0.034262767855899344
145,1.95,635.8163743589744,0.03529118190871983
146,1.96,632.5724132653062,0.036372957415972615
147,1.97,629.3613857868021,0.037512111009067595
148,1.98,626.182792929293,0.03871305842249557
149,1.99,623.0361457286432,0.03998066396713484
150,2.0,619.920965,0.04132029737712824
151,2.01,616.8367810945274,0.04273789931788152
152,2.02,613.7831336633664,0.04424005710115036
153,2.0300000000000002,610.7595714285713,0.04583409247033559
154,2.04,607.7656519607843,0.04752816370993761
155,2.05,604.8009414634147,0.04933138481677748
156,2.06,601.8650145631068,0.05125396507174456
157,2.0700000000000003,598.9574541062801,0.05330737310139368
158,2.08,596.0778509615385,0.055504530460210186
159,2.09,593.2258038277513,0.057860040951064014
160,2.1,590.400919047619,0.06039046340462542
161,2.1100000000000003,587.6028104265403,0.06311463755256941
162,2.12,584.8310990566038,0.06605407507948627
163,2.13,582.08541314554,0.06923343109183303
164,2.14,579.3653878504673,0.07268107532376251
165,2.1500000000000004,576.670665116279,0.07642978771287236
166,2.16,574.0008935185185,0.08051760993627569
167,2.17,571.3557281105991,0.08498889366219481
168,2.1799999999999997,568.7348302752295,0.0898955984177632
169,2.19,566.1378675799087,0.09529890816628432
170,2.2,563.5645136363636,0.10127125740337002
171,2.21,561.014447963801,0.10789888687152964
172,2.2199999999999998,558.487355855856,0.115285088707748
173,2.23,555.982928251121,0.12355435493743588
174,2.24,553.5008616071428,0.13285771718088749
175,2.25,551.0408577777778,0.14337966671620947
176,2.26,548.6026238938053,0.15534718262260847
177,2.27,546.185872246696,0.16904158436593938
178,2.2800000000000002,543.7903201754385,0.1848141787887888
179,2.29,541.4156899563319,0.20310700385857197
180,2.3,539.0617086956522,0.22448038557787214
181,2.31,536.7281082251083,0.24964948598723782
182,2.3200000000000003,534.414625,0.27953239363208543
183,2.33,532.121,0.3153122039228131
184,2.34,529.8469786324787,0.3585139626261541
185,2.35,527.5923106382978,0.41109193020404955
186,2.3600000000000003,525.3567499999999,0.4755080011853934
187,2.37,523.1400548523206,0.5547469255320691
188,2.38,520.941987394958,0.6521369133363113
189,2.39,518.7623138075314,0.770695475965722
190,2.4000000000000004,516.6008041666666,0.911498223964519
191,2.41,514.4572323651453,1.0704552845594069
192,2.42,512.3313760330578,1.233603477190568
193,2.4299999999999997,510.22301646090546,1.3738783929680458
194,2.44,508.13193852459017,1.456444870492963
195,2.45,506.0579306122449,1.4566035725418962
196,2.46,504.0007845528456,1.3776130716543205
197,2.4699999999999998,501.96029554655877,1.24826321223346
