,eV,nm,intensity
0,0.5,2479.68386,0.0026456226647542697
1,0.51,2431.0626078431374,0.0026626047549393457
2,0.52,2384.311403846154,0.0026797598204695073
3,0.53,2339.324396226415,0.002697090339829796
4,0.54,2296.003574074074,0.002714598838076281
5,0.55,2254.2580545454543,0.002732287887929942
6,0.56,2214.0034464285714,0.002750160110901563
7,0.5700000000000001,2175.161280701754,0.002768218178448652
8,0.58,2137.6585,0.0027864648131654844
9,0.59,2101.427,0.002804902790007355
10,0.6,2066.403216666667,0.0028235349375502266
11,0.61,2032.5277540983607,0.0028423641392869388
12,0.62,1999.7450483870969,0.0028613933349612665
13,0.63,1968.0030634920636,0.0028806255219410793
14,0.64,1937.253015625,0.0029000637566320114
15,0.65,1907.4491230769231,0.002919711155932958
16,0.66,1878.5483787878788,0.0029395708987349518
17,0.67,1850.510343283582,0.002959646227464868
18,0.6799999999999999,1823.2969558823531,0.00297994044967555
19,0.69,1796.8723623188407,0.0030004569396840214
20,0.7,1771.2027571428573,0.003021199140259451
21,0.71,1746.2562394366198,0.0030421705643626945
22,0.72,1722.0026805555558,0.003063374796939221
23,0.73,1698.4136027397262,0.0030848154967673767
24,0.74,1675.4620675675676,0.0031064963983639905
25,0.75,1653.1225733333333,0.003128421313949392
26,0.76,1631.370960526316,0.0031505941354740613
27,0.77,1610.1843246753247,0.00317301883670913
28,0.78,1589.540935897436,0.0031956994754031407
29,0.79,1569.420164556962,0.0032186401955075134
30,0.8,1549.8024125,0.003241845229473294
31,0.81,1530.669049382716,0.003265318900621879
32,0.8200000000000001,1512.0023536585365,0.003289065625592503
33,0.8300000000000001,1493.7854578313252,0.0033130899168694137
34,0.8400000000000001,1476.0022976190476,0.0033373963853918012
35,0.8500000000000001,1458.6375647058824,0.0033619897432496525
36,0.86,1441.6766627906977,0.0033868748064688455
37,0.87,1425.1056666666668,0.0034120564978889936
38,0.88,1408.9112840909092,0.003437539850137629
39,0.89,1393.0808202247192,0.003463330008704554
40,0.9,1377.6021444444445,0.003489432235120296
41,0.91,1362.4636593406594,0.0035158519102428338
42,0.9199999999999999,1347.6542717391305,0.0035425945376569242
43,0.9299999999999999,1333.163365591398,0.00356966574719056
44,0.94,1318.9807765957448,0.003597071298553319
45,0.95,1305.0967684210527,0.003624817085101545
46,0.96,1291.5020104166667,0.003652909137735608
47,0.97,1278.187556701031,0.0036813536289346366
48,0.98,1265.1448265306124,0.0037101568769344674
49,0.99,1252.365585858586,0.003739325350054771
50,1.0,1239.84193,0.0037688656711816165
51,1.01,1227.5662673267327,0.003798784622412052
52,1.02,1215.5313039215687,0.0038290891498675935
53,1.03,1203.7300291262136,0.003859786368683816
54,1.04,1192.155701923077,0.0038908835681836624
55,1.05,1180.801838095238,0.003922388217242394
56,1.06,1169.6621981132075,0.003954307969852562
57,1.07,1158.7307757009346,0.003986650670897751
58,1.08,1148.001787037037,0.004019424362144297
59,1.0899999999999999,1137.469660550459,0.004052637288460699
60,1.1,1127.1290272727272,0.004086297904274874
61,1.1099999999999999,1116.974711711712,0.004120414880279915
62,1.12,1107.0017232142857,0.004154997110399705
63,1.13,1097.2052477876107,0.004190053719026131
64,1.1400000000000001,1087.580640350877,0.004225594068540395
65,1.15,1078.1234173913044,0.0042616277671315445
66,1.1600000000000001,1068.82925,0.004298164676926043
67,1.17,1059.6939572649574,0.004335214922442892
68,1.1800000000000002,1050.7134999999998,0.004372788899389713
69,1.19,1041.883974789916,0.00441089728381589
70,1.2000000000000002,1033.2016083333333,0.004449551041639875
71,1.21,1024.6627520661157,0.004488761438568617
72,1.22,1016.2638770491803,0.004528540050428111
73,1.23,1008.0015691056911,0.004568898773925123
74,1.24,999.8725241935484,0.004609849837861234
75,1.25,991.873544,0.004651405814821579
76,1.26,984.0015317460318,0.004693579633361947
77,1.27,976.2534881889763,0.004736384590719177
78,1.28,968.6265078125,0.004779834366071328
79,1.29,961.1177751937985,0.004823943034375603
80,1.3,953.7245615384616,0.004868725080813594
81,1.31,946.4442213740458,0.004914195415875239
82,1.32,939.2741893939394,0.004960369391114722
83,1.33,932.211977443609,0.005007262815613481
84,1.3399999999999999,925.2551716417912,0.005054891973187698
85,1.35,918.4014296296297,0.005103273640379865
86,1.3599999999999999,911.6484779411766,0.005152425105276448
87,1.37,904.9941094890511,0.005202364187196242
88,1.38,898.4361811594204,0.005253109257296886
89,1.3900000000000001,891.9726115107914,0.005304679260149824
90,1.4,885.6013785714287,0.005357093736337274
91,1.4100000000000001,879.3205177304964,0.0054103728461282075
92,1.42,873.1281197183099,0.005464537394293855
93,1.4300000000000002,867.0223286713286,0.005519608856127347
94,1.44,861.0013402777779,0.0055756094047361374
95,1.4500000000000002,855.0633999999999,0.005632561939680525
96,1.46,849.2068013698631,0.005690490117036283
97,1.47,843.4298843537415,0.005749418380964795
98,1.48,837.7310337837838,0.005809371996879513
99,1.49,832.108677852349,0.005870377086303774
100,1.5,826.5612866666667,0.005932460663521382
101,1.51,821.0873708609272,0.005995650674128396
102,1.52,815.685480263158,0.006059976035602197
103,1.53,810.3542026143791,0.006125466680011894
104,1.54,805.0921623376623,0.006192153599003089
105,1.55,799.8980193548388,0.006260068891199446
106,1.56,794.770467948718,0.006329245812173731
107,1.57,789.7082356687898,0.006399718827152185
108,1.58,784.710082278481,0.006471523666628069
109,1.59,779.7747987421384,0.006544697385073257
110,1.6,774.90120625,0.006619278422950833
111,1.61,770.0881552795031,0.006695306672246985
112,1.62,765.334524691358,0.0067728235457570965
113,1.6300000000000001,760.6392208588957,0.006851872050378997
114,1.6400000000000001,756.0011768292683,0.006932496864685885
115,1.6500000000000001,751.4193515151514,0.007014744421072832
116,1.66,746.8927289156627,0.007098662992794052
117,1.67,742.4203173652695,0.007184302786233271
118,1.68,738.0011488095239,0.007271716038777265
119,1.69,733.6342781065089,0.007360957122692744
120,1.7,729.3187823529412,0.00745208265543954
121,1.71,725.0537602339182,0.00754515161688914
122,1.72,720.8383313953489,0.0076402254739568074
123,1.73,716.6716358381503,0.00773736831319876
124,1.74,712.5528333333334,0.007836646981972844
125,1.75,708.4811028571429,0.007938131238813219
126,1.76,704.4556420454546,0.008041893913726065
127,1.77,700.4756666666667,0.008148011079176178
128,1.78,696.5404101123596,0.008256562232602653
129,1.79,692.649122905028,0.008367630491377901
130,1.8,688.8010722222223,0.008481302801207386
131,1.81,684.9955414364641,0.008597670159059656
132,1.82,681.2318296703297,0.008716827851817856
133,1.83,677.5092513661202,0.008838875711956318
134,1.84,673.8271358695653,0.0089639183916703
135,1.85,670.184827027027,0.009092065657024646
136,1.86,666.581682795699,0.009223432703840448
137,1.87,663.0170748663102,0.009358140497208256
138,1.8800000000000001,659.4903882978723,0.009496316136705651
139,1.8900000000000001,656.0010211640212,0.00963809324960714
140,1.9000000000000001,652.5483842105263,0.009783612414608853
141,1.91,649.1319005235603,0.009933021618852216
142,1.92,645.7510052083334,0.01008647675132322
143,1.93,642.4051450777202,0.010244142136031123
144,1.94,639.0937783505155,0.010406191108737292
145,1.95,635.8163743589744,0.010572806641416271
146,1.96,632.5724132653062,0.010744182019093666
147,1.97,629.3613857868021,0.010920521574225876
148,1.98,626.182792929293,0.011102041484372995
149,1.99,623.0361457286432,0.01128897063957857
150,2.0,619.920965,0.01148155158661794
151,2.01,616.8367810945274,0.01168004155812465
152,2.02,613.7831336633664,0.011884713595565345
153,2.0300000000000002,610.7595714285713,0.01209585777612567
154,2.04,607.7656519607843,0.01231378255481254
155,2.05,604.8009414634147,0.012538816234494717
156,2.06,601.8650145631068,0.012771308578222396
157,2.0700000000000003,598.9574541062801,0.013011632580017795
158,2.08,596.0778509615385,0.013260186412452676
159,2.09,593.2258038277513,0.013517395571767237
160,2.1,590.400919047619,0.013783715244093102
161,2.1100000000000003,587.6028104265403,0.014059632919581856
162,2.12,584.8310990566038,0.014345671284985486
163,2.13,582.08541314554,0.0146423914295729
164,2.14,579.3653878504673,0.014950396404305347
165,2.1500000000000004,576.670665116279,0.015270335180057675
166,2.16,574.0008935185185,0.015602907057515623
167,2.17,571.3557281105991,0.01594886658938371
168,2.1799999999999997,568.7348302752295,0.01630902908492656
169,2.19,566.1378675799087,0.01668427677790618
170,2.2,563.5645136363636,0.01707556575199604
171,2.21,561.014447963801,0.01748393373314728
172,2.2199999999999998,558.487355855856,0.017910508876641758
173,2.23,555.982928251121,0.01835651969828877
174,2.24,553.5008616071428,0.018823306325147053
175,2.25,551.0408577777778,0.019312333272194795
176,2.26,548.6026238938053,0.019825203988663182
177,2.27,546.185872246696,0.02036367746271203
178,2.2800000000000002,543.7903201754385,0.020929687227533904
179,2.29,541.4156899563319,0.021525363178059833
180,2.3,539.0617086956522,0.022153056688029665
181,2.31,536.7281082251083,0.022815369615867536
182,2.3200000000000003,534.414625,0.023515187909147698
183,2.33,532.121,0.024255720667313248
184,2.34,529.8469786324787,0.025040545708292554
185,2.35,527.5923106382978,0.025873662916557596
186,2.3600000000000003,525.3567499999999,0.026759556940784444
187,2.37,523.1400548523206,0.02770327117539808
188,2.38,520.941987394958,0.028710495424080825
189,2.39,518.7623138075314,0.0297876702342535
190,2.4000000000000004,516.6008041666666,0.030942111649023718
191,2.41,514.4572323651453,0.0321821611002619
192,2.42,512.3313760330578,0.03351736643546743
193,2.4299999999999997,510.22301646090546,0.034958701730687214
194,2.44,508.13193852459017,0.03651883572828036
195,2.45,506.0579306122449,0.03821246164162718
196,2.46,504.0007845528456,0.04005670495580033
197,2.4699999999999998,501.96029554655877,0.04207163110247369
198,2.48,499.9362620967742,0.044280882042097784
199,2.49,497.92848594377506,0.04671248063413019
200,2.5,495.936772,0.049399855372039746
201,2.5100000000000002,493.96092828685255,0.05238315731935163
202,2.52,492.0007658730159,0.05571096848722834
203,2.5300000000000002,490.05609881422924,0.059442540381005604
204,2.54,488.1267440944882,0.06365075911096701
205,2.55,486.2125215686275,0.06842611890609948
206,2.56,484.31325390625,0.07388211444221715
207,2.57,482.42876653696504,0.08016265911684321
208,2.58,480.55888759689924,0.08745244284110548
