,eV,nm,intensity
0,0.5,2479.68386,0.003356153886334947
1,0.51,2431.0626078431374,0.003379763575528798
2,0.52,2384.311403846154,0.0034036383334835455
3,0.53,2339.324396226415,0.0034277823525032825
4,0.54,2296.003574074074,0.003452199911708846
5,0.55,2254.2580545454543,0.003476895379278852
6,0.56,2214.0034464285714,0.0035018732147603527
7,0.5700000000000001,2175.161280701754,0.00352713797145162
8,0.58,2137.6585,0.003552694298859741
9,0.59,2101.427,0.003578546945235736
10,0.6,2066.403216666667,0.0036047007601900834
11,0.61,2032.5277540983607,0.003631160697391648
12,0.62,1999.7450483870969,0.0036579318173531176
13,0.63,1968.0030634920636,0.0036850192903062143
14,0.64,1937.253015625,0.003712428399170056
15,0.65,1907.4491230769231,0.0037401645426162213
16,0.66,1878.5483787878788,0.003768233238234209
17,0.67,1850.510343283582,0.0037966401258011408
18,0.6799999999999999,1823.2969558823531,0.0038253909706597576
19,0.69,1796.8723623188407,0.0038544916672088735
20,0.7,1771.2027571428573,0.0038839482425107323
21,0.71,1746.2562394366198,0.003913766860019812
22,0.72,1722.0026805555558,0.003943953823437913
23,0.73,1698.4136027397262,0.003974515580700509
24,0.74,1675.4620675675676,0.004005458728099644
25,0.75,1653.1225733333333,0.004036790014548832
26,0.76,1631.370960526316,0.004068516345995722
27,0.77,1610.1843246753247,0.004100644789988517
28,0.78,1589.540935897436,0.004133182580402435
29,0.79,1569.420164556962,0.004166137122332837
30,0.8,1549.8024125,0.004199515997161834
31,0.81,1530.669049382716,0.004233326967805689
32,0.8200000000000001,1512.0023536585365,0.004267577984150519
33,0.8300000000000001,1493.7854578313252,0.004302277188684253
34,0.8400000000000001,1476.0022976190476,0.004337432922333171
35,0.8500000000000001,1458.6375647058824,0.004373053730511744
36,0.86,1441.6766627906977,0.004409148369394897
37,0.87,1425.1056666666668,0.004445725812422376
38,0.88,1408.9112840909092,0.004482795257045188
39,0.89,1393.0808202247192,0.004520366131724832
40,0.9,1377.6021444444445,0.004558448103196296
41,0.91,1362.4636593406594,0.004597051084006638
42,0.9199999999999999,1347.6542717391305,0.004636185240341318
43,0.9299999999999999,1333.163365591398,0.004675861000151253
44,0.94,1318.9807765957448,0.004716089061594144
45,0.95,1305.0967684210527,0.004756880401804333
46,0.96,1291.5020104166667,0.004798246286006257
47,0.97,1278.187556701031,0.004840198276987293
48,0.98,1265.1448265306124,0.004882748244946614
49,0.99,1252.365585858586,0.004925908377737635
50,1.0,1239.84193,0.004969691191522564
51,1.01,1227.5662673267327,0.005014109541858435
52,1.02,1215.5313039215687,0.005059176635235283
53,1.03,1203.7300291262136,0.005104906041088057
54,1.04,1192.155701923077,0.00515131170430515
55,1.05,1180.801838095238,0.005198407958257728
56,1.06,1169.6621981132075,0.005246209538375278
57,1.07,1158.7307757009346,0.005294731596294334
58,1.08,1148.001787037037,0.005343989714608867
59,1.0899999999999999,1137.469660550459,0.005393999922252366
60,1.1,1127.1290272727272,0.00544477871054345
61,1.1099999999999999,1116.974711711712,0.005496343049928679
62,1.12,1107.0017232142857,0.005548710407458181
63,1.13,1097.2052477876107,0.005601898765031845
64,1.1400000000000001,1087.580640350877,0.005655926638456005
65,1.15,1078.1234173913044,0.005710813097352996
66,1.1600000000000001,1068.82925,0.005766577785968532
67,1.17,1059.6939572649574,0.005823240944924424
68,1.1800000000000002,1050.7134999999998,0.005880823433967308
69,1.19,1041.883974789916,0.005939346755766949
70,1.2000000000000002,1033.2016083333333,0.005998833080821194
71,1.21,1024.6627520661157,0.0060593052735280675
72,1.22,1016.2638770491803,0.006120786919489421
73,1.23,1008.0015691056911,0.0061833023541146385
74,1.24,999.8725241935484,0.006246876692597238
75,1.25,991.873544,0.006311535861341954
76,1.26,984.0015317460318,0.006377306630924951
77,1.27,976.2534881889763,0.00644421665067526
78,1.28,968.6265078125,0.006512294484971255
79,1.29,961.1177751937985,0.0065815696513524926
80,1.3,953.7245615384616,0.006652072660553704
81,1.31,946.4442213740458,0.0067238350585752385
82,1.32,939.2741893939394,0.0067968894709119305
83,1.33,932.211977443609,0.006871269649070894
84,1.3399999999999999,925.2551716417912,0.006947010519517811
85,1.35,918.4014296296297,0.007024148235201062
86,1.3599999999999999,911.6484779411766,0.007102720229813765
87,1.37,904.9941094890511,0.007182765274965137
88,1.38,898.4361811594204,0.007264323540445056
89,1.3900000000000001,891.9726115107914,0.007347436657779098
90,1.4,885.6013785714287,0.007432147787285863
91,1.4100000000000001,879.3205177304964,0.007518501688864099
92,1.42,873.1281197183099,0.007606544796754281
93,1.4300000000000002,867.0223286713286,0.007696325298537774
94,1.44,861.0013402777779,0.0077878932186568415
95,1.4500000000000002,855.0633999999999,0.007881300506760652
96,1.46,849.2068013698631,0.007976601131206218
97,1.47,843.4298843537415,0.00807385117806907
98,1.48,837.7310337837838,0.008173108956046771
99,1.49,832.108677852349,0.008274435107669056
100,1.5,826.5612866666667,0.008377892727261978
101,1.51,821.0873708609272,0.00848354748615024
102,1.52,815.685480263158,0.008591467765621757
103,1.53,810.3542026143791,0.008701724798222643
104,1.54,805.0921623376623,0.008814392817998631
105,1.55,799.8980193548388,0.008929549220351777
106,1.56,794.770467948718,0.009047274732239015
107,1.57,789.7082356687898,0.009167653593502634
108,1.58,784.710082278481,0.009290773750192568
109,1.59,779.7747987421384,0.009416727060817082
110,1.6,774.90120625,0.00954560951654329
111,1.61,770.0881552795031,0.009677521476461934
112,1.62,765.334524691358,0.009812567919134076
113,1.6300000000000001,760.6392208588957,0.009950858711751238
114,1.6400000000000001,756.0011768292683,0.010092508898366223
115,1.6500000000000001,751.4193515151514,0.010237639008791669
116,1.66,746.8927289156627,0.010386375389917848
117,1.67,742.4203173652695,0.010538850561373287
118,1.68,738.0011488095239,0.010695203597642429
119,1.69,733.6342781065089,0.01085558053896733
120,1.7,729.3187823529412,0.011020134833597185
121,1.71,725.0537602339182,0.01118902781421385
122,1.72,720.8383313953489,0.011362429211656703
123,1.73,716.6716358381503,0.011540517709400946
124,1.74,712.5528333333334,0.011723481542613502
125,1.75,708.4811028571429,0.011911519146026322
126,1.76,704.4556420454546,0.012104839855333869
127,1.77,700.4756666666667,0.01230366466734686
128,1.78,696.5404101123596,0.012508227064726991
129,1.79,692.649122905028,0.012718773911795942
130,1.8,688.8010722222223,0.01293556642866811
131,1.81,684.9955414364641,0.013158881251813371
132,1.82,681.2318296703297,0.01338901159012774
133,1.83,677.5092513661202,0.013626268486694742
134,1.84,673.8271358695653,0.013870982197677946
135,1.85,670.184827027027,0.014123503701220338
136,1.86,666.581682795699,0.014384206350865982
137,1.87,663.0170748663102,0.014653487689898052
138,1.8800000000000001,659.4903882978723,0.014931771445142112
139,1.8900000000000001,656.0010211640212,0.015219509721262282
140,1.9000000000000001,652.5483842105263,0.0155171854194335
141,1.91,649.1319005235603,0.01582531490757115
142,1.92,645.7510052083334,0.01614445097311691
143,1.93,642.4051450777202,0.016475186093808217
144,1.94,639.0937783505155,0.016818156067009458
145,1.95,635.8163743589744,0.017174044044187455
146,1.96,632.5724132653062,0.017543585024131687
147,1.97,629.3613857868021,0.01792757086674467
148,1.98,626.182792929293,0.01832685589889115
149,1.99,623.0361457286432,0.018742363195183985
150,2.0,619.920965,0.019175091630041784
151,2.01,616.8367810945274,0.019626123813307104
152,2.02,613.7831336633664,0.02009663504068179
153,2.0300000000000002,610.7595714285713,0.020587903412862832
154,2.04,607.7656519607843,0.02110132130434302
155,2.05,604.8009414634147,0.021638408395363417
156,2.06,601.8650145631068,0.022200826519703808
157,2.0700000000000003,598.9574541062801,0.02279039662842047
158,2.08,596.0778509615385,0.02340911822723216
159,2.09,593.2258038277513,0.024059191715478316
160,2.1,590.400919047619,0.02474304414055634
161,2.1100000000000003,587.6028104265403,0.02546335898748229
162,2.12,584.8310990566038,0.02622311075383812
163,2.13,582.08541314554,0.02702560522248744
164,2.14,579.3653878504673,0.027874526546647994
165,2.1500000000000004,576.670665116279,0.028773992515416093
166,2.16,574.0008935185185,0.029728619687369392
167,2.17,571.3557281105991,0.030743600484897226
168,2.1799999999999997,568.7348302752295,0.0318247948583245
169,2.19,566.1378675799087,0.03297883979142207
170,2.2,563.5645136363636,0.034213280775391194
171,2.21,561.014447963801,0.035536730490633966
172,2.2199999999999998,558.487355855856,0.03695906139200799
173,2.23,555.982928251121,0.03849164081477255
174,2.24,553.5008616071428,0.04014761977389065
175,2.25,551.0408577777778,0.041942290056645584
176,2.26,548.6026238938053,0.04389352884625667
177,2.27,546.185872246696,0.046022356449392274
178,2.2800000000000002,543.7903201754385,0.04835364144173823
