,eV,nm,intensity
0,0.5,2479.68386,0.006553859635984981
1,0.51,2431.0626078431374,0.006605374710099685
2,0.52,2384.311403846154,0.0066575506555809115
3,0.53,2339.324396226415,0.00671039966496692
4,0.54,2296.003574074074,0.006763934230771148
5,0.55,2254.2580545454543,0.00681816715483008
6,0.56,2214.0034464285714,0.006873111558006483
7,0.5700000000000001,2175.161280701754,0.006928780890264073
8,0.58,2137.6585,0.0069851889411304624
9,0.59,2101.427,0.007042349850566178
10,0.6,2066.403216666667,0.007100278120258367
11,0.61,2032.5277540983607,0.007158988625358945
12,0.62,1999.7450483870969,0.007218496626687964
13,0.63,1968.0030634920636,0.007278817783424007
14,0.64,1937.253015625,0.007339968166304733
15,0.65,1907.4491230769231,0.007401964271361906
16,0.66,1878.5483787878788,0.00746482303421661
17,0.67,1850.510343283582,0.0075285618449617425
18,0.6799999999999999,1823.2969558823531,0.00759319856366048
19,0.69,1796.8723623188407,0.007658751536490981
20,0.7,1771.2027571428573,0.007725239612569292
21,0.71,1746.2562394366198,0.007792682161484365
22,0.72,1722.0026805555558,0.007861099091580908
23,0.73,1698.4136027397262,0.007930510869028082
24,0.74,1675.4620675675676,0.008000938537714015
25,0.75,1653.1225733333333,0.008072403740008815
26,0.76,1631.370960526316,0.00814492873844096
27,0.77,1610.1843246753247,0.00821853643833497
28,0.78,1589.540935897436,0.00829325041146093
29,0.79,1569.420164556962,0.008369094920749656
30,0.8,1549.8024125,0.008446094946130628
31,0.81,1530.669049382716,0.008524276211553253
32,0.8200000000000001,1512.0023536585365,0.00860366521325601
33,0.8300000000000001,1493.7854578313252,0.008684289249351797
34,0.8400000000000001,1476.0022976190476,0.008766176450802687
35,0.8500000000000001,1458.6375647058824,0.008849355813861343
36,0.86,1441.6766627906977,0.008933857234061897
37,0.87,1425.1056666666668,0.00901971154184835
38,0.88,1408.9112840909092,0.00910695053993416
39,0.89,1393.0808202247192,0.009195607042493248
40,0.9,1377.6021444444445,0.009285714916289186
41,0.91,1362.4636593406594,0.00937730912385655
42,0.9199999999999999,1347.6542717391305,0.009470425768856431
43,0.9299999999999999,1333.163365591398,0.009565102143736175
44,0.94,1318.9807765957448,0.0096613767798328
45,0.95,1305.0967684210527,0.009759289500069171
46,0.96,1291.5020104166667,0.00985888147440256
47,0.97,1278.187556701031,0.009960195278196755
48,0.98,1265.1448265306124,0.010063274953701191
49,0.99,1252.365585858586,0.010168166074833911
50,1.0,1239.84193,0.010274915815479745
51,1.01,1227.5662673267327,0.010383573021530711
52,1.02,1215.5313039215687,0.010494188286912787
53,1.03,1203.7300291262136,0.01060681403386157
54,1.04,1192.155701923077,0.010721504597729666
55,1.05,1180.801838095238,0.010838316316630046
56,1.06,1169.6621981132075,0.010957307626244098
57,1.07,1158.7307757009346,0.011078539160148263
58,1.08,1148.001787037037,0.01120207385604178
59,1.0899999999999999,1137.469660550459,0.011327977068288824
60,1.1,1127.1290272727272,0.011456316687221845
61,1.1099999999999999,1116.974711711712,0.01158716326568952
62,1.12,1107.0017232142857,0.011720590153373288
63,1.13,1097.2052477876107,0.011856673639439843
64,1.1400000000000001,1087.580640350877,0.011995493104145757
65,1.15,1078.1234173913044,0.012137131180062611
66,1.1600000000000001,1068.82925,0.012281673923649475
67,1.17,1059.6939572649574,0.012429210997963078
68,1.1800000000000002,1050.7134999999998,0.012579835867366065
69,1.19,1041.883974789916,0.012733646005170981
70,1.2000000000000002,1033.2016083333333,0.01289074311524266
71,1.21,1024.6627520661157,0.0130512333686753
72,1.22,1016.2638770491803,0.013215227656764505
73,1.23,1008.0015691056911,0.01338284186160858
74,1.24,999.8725241935484,0.013554197145800634
75,1.25,991.873544,0.013729420262813293
76,1.26,984.0015317460318,0.013908643889833644
77,1.27,976.2534881889763,0.014092006984979198
78,1.28,968.6265078125,0.014279655171018122
79,1.29,961.1177751937985,0.014471741147931332
80,1.3,953.7245615384616,0.014668425136892729
81,1.31,946.4442213740458,0.014869875358510833
82,1.32,939.2741893939394,0.01507626854847265
83,1.33,932.211977443609,0.015287790514064568
84,1.3399999999999999,925.2551716417912,0.015504636735418222
85,1.35,918.4014296296297,0.01572701301574937
86,1.3599999999999999,911.6484779411766,0.015955136185328296
