,eV,nm,intensity
0,0.5,2479.68386,0.004496012593216542
1,0.51,2431.0626078431374,0.004530260368469905
2,0.52,2384.311403846154,0.004564933174245678
3,0.53,2339.324396226415,0.004600038548623201
4,0.54,2296.003574074074,0.00463558420608588
5,0.55,2254.2580545454543,0.004671578042680222
6,0.56,2214.0034464285714,0.004708028141356304
7,0.5700000000000001,2175.161280701754,0.00474494277749714
8,0.58,2137.6585,0.0047823304246447365
9,0.59,2101.427,0.004820199760431035
10,0.6,2066.403216666667,0.004858559672722319
11,0.61,2032.5277540983607,0.004897419265986043
12,0.62,1999.7450483870969,0.004936787867889516
13,0.63,1968.0030634920636,0.004976675036140323
14,0.64,1937.253015625,0.005017090565578816
15,0.65,1907.4491230769231,0.0050580444955335285
16,0.66,1878.5483787878788,0.005099547117450958
17,0.67,1850.510343283582,0.005141608982811604
18,0.6799999999999999,1823.2969558823531,0.005184240911344915
19,0.69,1796.8723623188407,0.005227453999556226
20,0.7,1771.2027571428573,0.005271259629579659
21,0.71,1746.2562394366198,0.0053156694783714565
22,0.72,1722.0026805555558,0.005360695527259101
23,0.73,1698.4136027397262,0.005406350071862314
24,0.74,1675.4620675675676,0.005452645732402835
25,0.75,1653.1225733333333,0.005499595464420851
26,0.76,1631.370960526316,0.005547212569916766
27,0.77,1610.1843246753247,0.0055955107089380495
28,0.78,1589.540935897436,0.005644503911632011
29,0.79,1569.420164556962,0.0056942065907863
30,0.8,1549.8024125,0.005744633554880329
31,0.81,1530.669049382716,0.005795800021671795
32,0.8200000000000001,1512.0023536585365,0.005847721632344089
33,0.8300000000000001,1493.7854578313252,0.005900414466241569
34,0.8400000000000001,1476.0022976190476,0.005953895056221286
35,0.8500000000000001,1458.6375647058824,0.006008180404651271
36,0.86,1441.6766627906977,0.006063288000087269
37,0.87,1425.1056666666668,0.006119235834661481
38,0.88,1408.9112840909092,0.006176042422218868
39,0.89,1393.0808202247192,0.006233726817238636
40,0.9,1377.6021444444445,0.006292308634580486
41,0.91,1362.4636593406594,0.006351808070097823
42,0.9199999999999999,1347.6542717391305,0.006412245922162247
43,0.9299999999999999,1333.163365591398,0.006473643614146528
44,0.94,1318.9807765957448,0.006536023217915881
45,0.95,1305.0967684210527,0.006599407478380366
46,0.96,1291.5020104166667,0.00666381983916449
47,0.97,1278.187556701031,0.006729284469453376
48,0.98,1265.1448265306124,0.0067958262920785025
49,0.99,1252.365585858586,0.0068634710129099295
50,1.0,1239.84193,0.006932245151626022
