,eV,nm,intensity
0,0.5,2479.68386,0.003276150272779949
1,0.51,2431.0626078431374,0.0033000337291680137
2,0.52,2384.311403846154,0.0033241961415116164
3,0.53,2339.324396226415,0.0033486421228060875
4,0.54,2296.003574074074,0.003373376386476319
5,0.55,2254.2580545454543,0.003398403749116476
6,0.56,2214.0034464285714,0.003423729133320036
7,0.5700000000000001,2175.161280701754,0.003449357570603715
8,0.58,2137.6585,0.00347529420442886
9,0.59,2101.427,0.003501544293324214
10,0.6,2066.403216666667,0.003528113214113994
11,0.61,2032.5277540983607,0.0035550064652554963
12,0.62,1999.7450483870969,0.003582229670290591
13,0.63,1968.0030634920636,0.003609788581415682
14,0.64,1937.253015625,0.0036376890831749126
15,0.65,1907.4491230769231,0.0036659371962816274
16,0.66,1878.5483787878788,0.0036945390815733416
17,0.67,1850.510343283582,0.0037235010441056884
18,0.6799999999999999,1823.2969558823531,0.0037528295373911234
19,0.69,1796.8723623188407,0.003782531167788375
20,0.7,1771.2027571428573,0.0038126126990489836
21,0.71,1746.2562394366198,0.0038430810570275324
22,0.72,1722.0026805555558,0.00387394333456251
23,0.73,1698.4136027397262,0.003905206796535095
24,0.74,1675.4620675675676,0.003936878885113475
25,0.75,1653.1225733333333,0.003968967225190746
26,0.76,1631.370960526316,0.004001479630024769
27,0.77,1610.1843246753247,0.004034424107088859
28,0.78,1589.540935897436,0.004067808864142553
29,0.79,1569.420164556962,0.004101642315532214
30,0.8,1549.8024125,0.004135933088731747
31,0.81,1530.669049382716,0.004170690031134171
32,0.8200000000000001,1512.0023536585365,0.004205922217105389
33,0.8300000000000001,1493.7854578313252,0.004241638955312103
34,0.8400000000000001,1476.0022976190476,0.004277849796336394
35,0.8500000000000001,1458.6375647058824,0.004314564540590182
36,0.86,1441.6766627906977,0.004351793246543519
37,0.87,1425.1056666666668,0.004389546239281327
38,0.88,1408.9112840909092,0.004427834119404029
39,0.89,1393.0808202247192,0.0044666677722884325
40,0.9,1377.6021444444445,0.0045060583777259255
41,0.91,1362.4636593406594,0.004546017419956214
42,0.9199999999999999,1347.6542717391305,0.004586556698115649
43,0.9299999999999999,1333.163365591398,0.004627688337120388
44,0.94,1318.9807765957448,0.004669424799005659
45,0.95,1305.0967684210527,0.004711778894743722
46,0.96,1291.5020104166667,0.004754763796564284
47,0.97,1278.187556701031,0.004798393050802566
48,0.98,1265.1448265306124,0.004842680591301707
49,0.99,1252.365585858586,0.004887640753397576
50,1.0,1239.84193,0.004933288288515964
51,1.01,1227.5662673267327,0.0049796383794136695
52,1.02,1215.5313039215687,0.005026706656096967
53,1.03,1203.7300291262136,0.005074509212453019
54,1.04,1192.155701923077,0.005123062623631776
55,1.05,1180.801838095238,0.005172383964218332
56,1.06,1169.6621981132075,0.005222490827238151
57,1.07,1158.7307757009346,0.005273401344040084
