,eV,nm,intensity
0,0.5,2479.68386,0.0024756563757017103
1,0.51,2431.0626078431374,0.0024924062859197358
2,0.52,2384.311403846154,0.002509335572948607
3,0.53,2339.324396226415,0.002526446925370866
4,0.54,2296.003574074074,0.0025437430842664174
5,0.55,2254.2580545454543,0.0025612268444849284
6,0.56,2214.0034464285714,0.0025789010559552276
7,0.5700000000000001,2175.161280701754,0.002596768625032908
8,0.58,2137.6585,0.002614832515887477
9,0.59,2101.427,0.0026330957519303676
10,0.6,2066.403216666667,0.0026515614172852686
11,0.61,2032.5277540983607,0.0026702326583021856
12,0.62,1999.7450483870969,0.0026891126851167867
13,0.63,1968.0030634920636,0.0027082047732566107
14,0.64,1937.253015625,0.002727512265295766
15,0.65,1907.4491230769231,0.002747038572559846
16,0.66,1878.5483787878788,0.002766787176882847
17,0.67,1850.510343283582,0.0027867616324179045
18,0.6799999999999999,1823.2969558823531,0.002806965567503842
19,0.69,1796.8723623188407,0.0028274026865894543
20,0.7,1771.2027571428573,0.0028480767722176984
21,0.71,1746.2562394366198,0.0028689916870719093
22,0.72,1722.0026805555558,0.0028901513760863275
23,0.73,1698.4136027397262,0.0029115598686233085
24,0.74,1675.4620675675676,0.0029332212807196643
25,0.75,1653.1225733333333,0.0029551398174047006
26,0.76,1631.370960526316,0.002977319775092633
27,0.77,1610.1843246753247,0.002999765544052159
28,0.78,1589.540935897436,0.003022481610956095
29,0.79,1569.420164556962,0.003045472561514147
30,0.8,1549.8024125,0.0030687430831918936
31,0.81,1530.669049382716,0.0030922979680193937
32,0.8200000000000001,1512.0023536585365,0.0031161421154927826
33,0.8300000000000001,1493.7854578313252,0.0031402805355724957
34,0.8400000000000001,1476.0022976190476,0.0031647183517818757
35,0.8500000000000001,1458.6375647058824,0.0031894608044100606
36,0.86,1441.6766627906977,0.003214513253823327
37,0.87,1425.1056666666668,0.0032398811838890793
38,0.88,1408.9112840909092,0.0032655702055170506
39,0.89,1393.0808202247192,0.0032915860603223573
40,0.9,1377.6021444444445,0.003317934624415317
41,0.91,1362.4636593406594,0.0033446219123231765
42,0.9199999999999999,1347.6542717391305,0.003371654081049076
43,0.9299999999999999,1333.163365591398,0.003399037434273903
44,0.94,1318.9807765957448,0.003426778426706885
45,0.95,1305.0967684210527,0.003454883668591101
46,0.96,1291.5020104166667,0.003483359930370334
47,0.97,1278.187556701031,0.003512214147524037
48,0.98,1265.1448265306124,0.003541453425577472
49,0.99,1252.365585858586,0.003571085045294459
50,1.0,1239.84193,0.003601116468060519
51,1.01,1227.5662673267327,0.0036315553414645314
52,1.02,1215.5313039215687,0.0036624095050875128
53,1.03,1203.7300291262136,0.003693686996507474
54,1.04,1192.155701923077,0.003725396057529786
55,1.05,1180.801838095238,0.0037575451406529586
56,1.06,1169.6621981132075,0.0037901429157802384
