,eV,nm,intensity
0,0.5,2479.68386,0.004841448283561137
1,0.51,2431.0626078431374,0.004875308334396681
2,0.52,2384.311403846154,0.004909544732740999
3,0.53,2339.324396226415,0.004944163348686326
4,0.54,2296.003574074074,0.004979170171737601
5,0.55,2254.2580545454543,0.005014571313827476
6,0.56,2214.0034464285714,0.005050373012422484
7,0.5700000000000001,2175.161280701754,0.005086581633723606
8,0.58,2137.6585,0.005123203675964572
9,0.59,2101.427,0.005160245772811361
10,0.6,2066.403216666667,0.005197714696866574
11,0.61,2032.5277540983607,0.005235617363282385
12,0.62,1999.7450483870969,0.00527396083348602
13,0.63,1968.0030634920636,0.005312752319021901
14,0.64,1937.253015625,0.005351999185514644
15,0.65,1907.4491230769231,0.005391708956757357
16,0.66,1878.5483787878788,0.0054318893189299255
17,0.67,1850.510343283582,0.005472548124952005
18,0.6799999999999999,1823.2969558823531,0.005513693398975839
19,0.69,1796.8723623188407,0.005555333341024044
20,0.7,1771.2027571428573,0.00559747633177789
21,0.71,1746.2562394366198,0.005640130937521756
22,0.72,1722.0026805555558,0.005683305915249675
23,0.73,1698.4136027397262,0.0057270102179401835
24,0.74,1675.4620675675676,0.005771253000005954
25,0.75,1653.1225733333333,0.005816043622924958
26,0.76,1631.370960526316,0.005861391661060188
27,0.77,1610.1843246753247,0.005907306907675376
28,0.78,1589.540935897436,0.005953799381154264
29,0.79,1569.420164556962,0.0060008793314316605
30,0.8,1549.8024125,0.006048557246644495
31,0.81,1530.669049382716,0.00609684386001177
32,0.8200000000000001,1512.0023536585365,0.006145750156952587
33,0.8300000000000001,1493.7854578313252,0.006195287382451771
34,0.8400000000000001,1476.0022976190476,0.00624546704868327
35,0.8500000000000001,1458.6375647058824,0.006296300942901693
36,0.86,1441.6766627906977,0.006347801135613153
37,0.87,1425.1056666666668,0.006399979989036812
38,0.88,1408.9112840909092,0.006452850165869231
39,0.89,1393.0808202247192,0.006506424638364188
40,0.9,1377.6021444444445,0.006560716697741187
41,0.91,1362.4636593406594,0.006615739963936508
42,0.9199999999999999,1347.6542717391305,0.006671508395711381
43,0.9299999999999999,1333.163365591398,0.006728036301132514
44,0.94,1318.9807765957448,0.006785338348440967
45,0.95,1305.0967684210527,0.00684342957732617
46,0.96,1291.5020104166667,0.006902325410622661
47,0.97,1278.187556701031,0.006962041666448078
48,0.98,1265.1448265306124,0.007022594570801762
49,0.99,1252.365585858586,0.007084000770644372
50,1.0,1239.84193,0.00714627734747995
51,1.01,1227.5662673267327,0.007209441831462868
52,1.02,1215.5313039215687,0.00727351221605345
53,1.03,1203.7300291262136,0.007338506973246957
54,1.04,1192.155701923077,0.00740444506940226
55,1.05,1180.801838095238,0.007471345981697635
56,1.06,1169.6621981132075,0.007539229715242696
57,1.07,1158.7307757009346,0.007608116820876932
58,1.08,1148.001787037037,0.007678028413687003
59,1.0899999999999999,1137.469660550459,0.007748986192276626
60,1.1,1127.1290272727272,0.007821012458824682
61,1.1099999999999999,1116.974711711712,0.007894130139969181
62,1.12,1107.0017232142857,0.007968362808556692
63,1.13,1097.2052477876107,0.00804373470629905
64,1.1400000000000001,1087.580640350877,0.008120270767381529
65,1.15,1078.1234173913044,0.008197996643068927
66,1.1600000000000001,1068.82925,0.008276938727358928
67,1.17,1059.6939572649574,0.008357124183734464
68,1.1800000000000002,1050.7134999999998,0.00843858097307026
69,1.19,1041.883974789916,0.008521337882751317
70,1.2000000000000002,1033.2016083333333,0.008605424557064851
71,1.21,1024.6627520661157,0.008690871528930673
72,1.22,1016.2638770491803,0.008777710253038515
73,1.23,1008.0015691056911,0.00886597314046521
74,1.24,999.8725241935484,0.008955693594848676
75,1.25,991.873544,0.009046906050200391
76,1.26,984.0015317460318,0.009139646010442773
77,1.27,976.2534881889763,0.009233950090763216
78,1.28,968.6265078125,0.009329856060882262
79,1.29,961.1177751937985,0.009427402890338783
80,1.3,953.7245615384616,0.009526630795902281
81,1.31,946.4442213740458,0.009627581291228333
82,1.32,939.2741893939394,0.009730297238881249
83,1.33,932.211977443609,0.009834822904855125
84,1.3399999999999999,925.2551716417912,0.009941204015733502
85,1.35,918.4014296296297,0.010049487818636297
86,1.3599999999999999,911.6484779411766,0.010159723144112435
87,1.37,904.9941094890511,0.010271960472146985
88,1.38,898.4361811594204,0.010386252001462521
89,1.3900000000000001,891.9726115107914,0.010502651722306444
90,1.4,885.6013785714287,0.01062121549292846
91,1.4100000000000001,879.3205177304964,0.010742001119966605
92,1.42,873.1281197183099,0.010865068442974333
93,1.4300000000000002,867.0223286713286,0.01099047942333765
94,1.44,861.0013402777779,0.011118298237847747
95,1.4500000000000002,855.0633999999999,0.011248591377213622
96,1.46,849.2068013698631,0.011381427749818427
97,1.47,843.4298843537415,0.011516878791045054
98,1.48,837.7310337837838,0.011655018578519414
99,1.49,832.108677852349,0.011795923953644804
