,eV,nm,intensity
0,0.5,2479.68386,0.005198686479141625
1,0.51,2431.0626078431374,0.005239030803298025
2,0.52,2384.311403846154,0.005279886422976971
3,0.53,2339.324396226415,0.0053212626169463545
4,0.54,2296.003574074074,0.005363168886501084
5,0.55,2254.2580545454543,0.005405614962140773
6,0.56,2214.0034464285714,0.005448610810488576
7,0.5700000000000001,2175.161280701754,0.005492166641461501
8,0.58,2137.6585,0.0055362929157028685
9,0.59,2101.427,0.005581000352288081
10,0.6,2066.403216666667,0.005626299936715569
11,0.61,2032.5277540983607,0.005672202929195179
12,0.62,1999.7450483870969,0.005718720873246995
13,0.63,1968.0030634920636,0.005765865604624248
14,0.64,1937.253015625,0.005813649260574545
15,0.65,1907.4491230769231,0.005862084289454486
16,0.66,1878.5483787878788,0.005911183460713436
17,0.67,1850.510343283582,0.00596095987526304
18,0.6799999999999999,1823.2969558823531,0.00601142697624997
19,0.69,1796.8723623188407,0.006062598560250184
20,0.7,1771.2027571428573,0.0061144887889041126
21,0.71,1746.2562394366198,0.006167112201012997
22,0.72,1722.0026805555558,0.006220483725117882
23,0.73,1698.4136027397262,0.006274618692583712
24,0.74,1675.4620675675676,0.0063295328512123555
25,0.75,1653.1225733333333,0.006385242379409572
26,0.76,1631.370960526316,0.006441763900932275
27,0.77,1610.1843246753247,0.006499114500243984
28,0.78,1589.540935897436,0.006557311738507772
29,0.79,1569.420164556962,0.006616373670247751
30,0.8,1549.8024125,0.00667631886071179
31,0.81,1530.669049382716,0.006737166403970002
32,0.8200000000000001,1512.0023536585365,0.0067989359417855635
33,0.8300000000000001,1493.7854578313252,0.006861647683296399
34,0.8400000000000001,1476.0022976190476,0.00692532242554857
35,0.8500000000000001,1458.6375647058824,0.006989981574924503
36,0.86,1441.6766627906977,0.007055647169511719
37,0.87,1425.1056666666668,0.007122341902460437
38,0.88,1408.9112840909092,0.007190089146381158
39,0.89,1393.0808202247192,0.007258912978836571
40,0.9,1377.6021444444445,0.007328838208985126
41,0.91,1362.4636593406594,0.007399890405437346
42,0.9199999999999999,1347.6542717391305,0.007472095925389361
43,0.9299999999999999,1333.163365591398,0.007545481945102368
44,0.94,1318.9807765957448,0.007620076491800798
45,0.95,1305.0967684210527,0.007695908477066467
46,0.96,1291.5020104166667,0.007773007731810955
47,0.97,1278.187556701031,0.007851405042913522
48,0.98,1265.1448265306124,0.007931132191617443
49,0.99,1252.365585858586,0.00801222199378363
50,1.0,1239.84193,0.008094708342106753
51,1.01,1227.5662673267327,0.008178626250405894
52,1.02,1215.5313039215687,0.00826401190010915
53,1.03,1203.7300291262136,0.008350902689059485
54,1.04,1192.155701923077,0.008439337282777574
55,1.05,1180.801838095238,0.00852935566832647
56,1.06,1169.6621981132075,0.00862099921093292
57,1.07,1158.7307757009346,0.008714310713530399
58,1.08,1148.001787037037,0.008809334479400535
59,1.0899999999999999,1137.469660550459,0.008906116378101857
60,1.1,1127.1290272727272,0.009004703914887785
61,1.1099999999999999,1116.974711711712,0.009105146303830376
62,1.12,1107.0017232142857,0.009207494544881427
63,1.13,1097.2052477876107,0.009311801505119337
64,1.1400000000000001,1087.580640350877,0.009418122004448162
65,1.15,1078.1234173913044,0.009526512906034566
66,1.1600000000000001,1068.82925,0.009637033211789702
67,1.17,1059.6939572649574,0.009749744163225564
68,1.1800000000000002,1050.7134999999998,0.009864709348040495
69,1.19,1041.883974789916,0.009981994812814877
70,1.2000000000000002,1033.2016083333333,0.010101669182227846
71,1.21,1024.6627520661157,0.010223803785236655
72,1.22,1016.2638770491803,0.010348472788695821
73,1.23,1008.0015691056911,0.010475753338929451
74,1.24,999.8725241935484,0.010605725711812114
75,1.25,991.873544,0.010738473471957128
76,1.26,984.0015317460318,0.010874083641660188
77,1.27,976.2534881889763,0.011012646880298975
78,1.28,968.6265078125,0.01115425767494725
79,1.29,961.1177751937985,0.011299014543025086
80,1.3,953.7245615384616,0.011447020247876121
81,1.31,946.4442213740458,0.011598382028238595
82,1.32,939.2741893939394,0.011753211842659698
83,1.33,932.211977443609,0.011911626629994185
84,1.3399999999999999,925.2551716417912,0.0120737485872282
85,1.35,918.4014296296297,0.012239705465979203
86,1.3599999999999999,911.6484779411766,0.01240963088914406
87,1.37,904.9941094890511,0.012583664689300705
88,1.38,898.4361811594204,0.01276195327061585
89,1.3900000000000001,891.9726115107914,0.01294464999617332
90,1.4,885.6013785714287,0.013131915602817111
91,1.4100000000000001,879.3205177304964,0.013323918645801427
92,1.42,873.1281197183099,0.01352083597575953
93,1.4300000000000002,867.0223286713286,0.013722853250746715
94,1.44,861.0013402777779,0.013930165486382463
95,1.4500000000000002,855.0633999999999,0.014142977647417511
96,1.46,849.2068013698631,0.014361505284384481
97,1.47,843.4298843537415,0.014585975219363235
98,1.48,837.7310337837838,0.014816626285305898
99,1.49,832.108677852349,0.015053710123829637
100,1.5,826.5612866666667,0.015297492046902336
101,1.51,821.0873708609272,0.01554825196842537
102,1.52,815.685480263158,0.01580628541236662
103,1.53,810.3542026143791,0.016071904604825434
104,1.54,805.0921623376623,0.016345439658230074
105,1.55,799.8980193548388,0.016627239856789603
106,1.56,794.770467948718,0.016917675053361662
107,1.57,789.7082356687898,0.017217137189070364
108,1.58,784.710082278481,0.0175260419483352
109,1.59,779.7747987421384,0.017844830563474495
110,1.6,774.90120625,0.01817397178475075
111,1.61,770.0881552795031,0.018513964033663143
112,1.62,765.334524691358,0.018865337759495615
113,1.6300000000000001,760.6392208588957,0.01922865802164414
114,1.6400000000000001,756.0011768292683,0.0196045273231174
115,1.6500000000000001,751.4193515151514,0.019993588723892185
116,1.66,746.8927289156627,0.020396529266572098
117,1.67,742.4203173652695,0.02081408375112818
118,1.68,738.0011488095239,0.021247038900481567
119,1.69,733.6342781065089,0.02169623796443675
120,1.7,729.3187823529412,0.02216258581611756
121,1.71,725.0537602339182,0.022647054602752233
122,1.72,720.8383313953489,0.023150690021588607
123,1.73,716.6716358381503,0.023674618302114044
124,1.74,712.5528333333334,0.0242200539878777
125,1.75,708.4811028571429,0.02478830862538326
126,1.76,704.4556420454546,0.025380800484127965
127,1.77,700.4756666666667,0.025999065451374
128,1.78,696.5404101123596,0.02664476926821901
