,eV,nm,intensity
0,0.5,2479.68386,0.004210687004096952
1,0.51,2431.0626078431374,0.004245171812057508
2,0.52,2384.311403846154,0.00428010343306369
3,0.53,2339.324396226415,0.00431548991176092
4,0.54,2296.003574074074,0.004351339479635096
5,0.55,2254.2580545454543,0.004387660560347048
6,0.56,2214.0034464285714,0.004424461775247969
7,0.5700000000000001,2175.161280701754,0.004461751949083113
8,0.58,2137.6585,0.00449954011589111
9,0.59,2101.427,0.0045378355251067095
10,0.6,2066.403216666667,0.004576647647875118
11,0.61,2032.5277540983607,0.0046159861835863925
12,0.62,1999.7450483870969,0.004655861066638871
13,0.63,1968.0030634920636,0.00469628247344084
14,0.64,1937.253015625,0.004737260829660296
15,0.65,1907.4491230769231,0.004778806817732908
16,0.66,1878.5483787878788,0.004820931384638931
17,0.67,1850.510343283582,0.004863645749960174
18,0.6799999999999999,1823.2969558823531,0.004906961414228795
19,0.69,1796.8723623188407,0.004950890167580138
20,0.7,1771.2027571428573,0.004995444098722492
21,0.71,1746.2562394366198,0.005040635604237249
22,0.72,1722.0026805555558,0.005086477398223525
23,0.73,1698.4136027397262,0.005132982522302162
24,0.74,1675.4620675675676,0.005180164355994525
25,0.75,1653.1225733333333,0.005228036627492494
26,0.76,1631.370960526316,0.005276613424836709
27,0.77,1610.1843246753247,0.005325909207521042
28,0.78,1589.540935897436,0.00537593881854216
29,0.79,1569.420164556962,0.005426717496913998
30,0.8,1549.8024125,0.005478260890667951
31,0.81,1530.669049382716,0.005530585070360695
32,0.8200000000000001,1512.0023536585365,0.005583706543112588
33,0.8300000000000001,1493.7854578313252,0.005637642267200894
34,0.8400000000000001,1476.0022976190476,0.005692409667233271
35,0.8500000000000001,1458.6375647058824,0.0057480266499282985
36,0.86,1441.6766627906977,0.005804511620531207
37,0.87,1425.1056666666668,0.005861883499894557
38,0.88,1408.9112840909092,0.005920161742255058
39,0.89,1393.0808202247192,0.00597936635373952
40,0.9,1377.6021444444445,0.0060395179116346275
41,0.91,1362.4636593406594,0.0061006375844571145
42,0.9199999999999999,1347.6542717391305,0.006162747152862984
43,0.9299999999999999,1333.163365591398,0.006225869031436483
44,0.94,1318.9807765957448,0.006290026291401685
45,0.95,1305.0967684210527,0.006355242684302285
46,0.96,1291.5020104166667,0.006421542666697253
47,0.97,1278.187556701031,0.0064889514259230925
48,0.98,1265.1448265306124,0.006557494906976194
49,0.99,1252.365585858586,0.006627199840571717
50,1.0,1239.84193,0.006698093772438895
51,1.01,1227.5662673267327,0.006770205093915952
52,1.02,1215.5313039215687,0.006843563073911584
53,1.03,1203.7300291262136,0.006918197892303878
54,1.04,1192.155701923077,0.006994140674851741
