,eV,nm,intensity
0,0.5,2479.68386,0.004027745662970734
1,0.51,2431.0626078431374,0.0040550858738147314
2,0.52,2384.311403846154,0.0040827239502144366
3,0.53,2339.324396226415,0.004110664529784211
4,0.54,2296.003574074074,0.004138912346586766
5,0.55,2254.2580545454543,0.004167472233687647
6,0.56,2214.0034464285714,0.004196349125792757
7,0.5700000000000001,2175.161280701754,0.004225548061972116
8,0.58,2137.6585,0.004255074188473213
9,0.59,2101.427,0.004284932761627474
10,0.6,2066.403216666667,0.0043151291508534955
11,0.61,2032.5277540983607,0.004345668841760895
12,0.62,1999.7450483870969,0.004376557439358812
13,0.63,1968.0030634920636,0.004407800671373212
14,0.64,1937.253015625,0.004439404391677466
15,0.65,1907.4491230769231,0.00447137458384072
16,0.66,1878.5483787878788,0.00450371736479898
17,0.67,1850.510343283582,0.004536438988653852
18,0.6799999999999999,1823.2969558823531,0.004569545850604356
19,0.69,1796.8723623188407,0.004603044491017244
20,0.7,1771.2027571428573,0.004636941599641723
21,0.71,1746.2562394366198,0.004671244019974677
22,0.72,1722.0026805555558,0.004705958753782721
23,0.73,1698.4136027397262,0.00474109296578792
24,0.74,1675.4620675675676,0.004776653988524128
25,0.75,1653.1225733333333,0.004812649327371416
26,0.76,1631.370960526316,0.004849086665776337
27,0.77,1610.1843246753247,0.004885973870666232
28,0.78,1589.540935897436,0.00492331899806614
29,0.79,1569.420164556962,0.0049611302989273935
30,0.8,1549.8024125,0.00499941622517738
31,0.81,1530.669049382716,0.005038185436000449
32,0.8200000000000001,1512.0023536585365,0.0050774468043605385
33,0.8300000000000001,1493.7854578313252,0.0051172094237766155
34,0.8400000000000001,1476.0022976190476,0.0051574826153625245
35,0.8500000000000001,1458.6375647058824,0.005198275935143649
36,0.86,1441.6766627906977,0.005239599181663295
37,0.87,1425.1056666666668,0.005281462403892502
38,0.88,1408.9112840909092,0.005323875909457635
39,0.89,1393.0808202247192,0.005366850273201128
40,0.9,1377.6021444444445,0.005410396346091287
41,0.91,1362.4636593406594,0.005454525264498209
42,0.9199999999999999,1347.6542717391305,0.005499248459853717
43,0.9299999999999999,1333.163365591398,0.005544577668714299
44,0.94,1318.9807765957448,0.005590524943246995
45,0.95,1305.0967684210527,0.005637102662159523
46,0.96,1291.5020104166667,0.005684323542096997
47,0.97,1278.187556701031,0.005732200649528985
48,0.98,1265.1448265306124,0.005780747413152049
49,0.99,1252.365585858586,0.0058299776368344255
50,1.0,1239.84193,0.005879905513131013
51,1.01,1227.5662673267327,0.005930545637398655
52,1.02,1215.5313039215687,0.005981913022543481
53,1.03,1203.7300291262136,0.006034023114433936
54,1.04,1192.155701923077,0.006086891808015417
55,1.05,1180.801838095238,0.006140535464164424
56,1.06,1169.6621981132075,0.00619497092732273
57,1.07,1158.7307757009346,0.006250215543954504
58,1.08,1148.001787037037,0.006306287181872123
59,1.0899999999999999,1137.469660550459,0.0063632042504793585
60,1.1,1127.1290272727272,0.006420985721983794
61,1.1099999999999999,1116.974711711712,0.006479651153633618
62,1.12,1107.0017232142857,0.006539220711037827
63,1.13,1097.2052477876107,0.006599715192632478
64,1.1400000000000001,1087.580640350877,0.0066611560553601614
65,1.15,1078.1234173913044,0.0067235654416341484
66,1.1600000000000001,1068.82925,0.006786966207663767
67,1.17,1059.6939572649574,0.006851381953222678
68,1.1800000000000002,1050.7134999999998,0.006916837052947531
69,1.19,1041.883974789916,0.006983356689260469
70,1.2000000000000002,1033.2016083333333,0.007050966887015786
71,1.21,1024.6627520661157,0.0071196945499779635
72,1.22,1016.2638770491803,0.007189567499246239
73,1.23,1008.0015691056911,0.007260614513749127
74,1.24,999.8725241935484,0.0073328653729413966
75,1.25,991.873544,0.007406350901845872
76,1.26,984.0015317460318,0.007481103018593023
77,1.27,976.2534881889763,0.00755715478462287
78,1.28,968.6265078125,0.007634540457726224
79,1.29,961.1177751937985,0.007713295548116092
80,1.3,953.7245615384616,0.007793456877734591
81,1.31,946.4442213740458,0.007875062643017117
82,1.32,939.2741893939394,0.007958152481352869
83,1.33,932.211977443609,0.008042767541500113
84,1.3399999999999999,925.2551716417912,0.008128950558235312
85,1.35,918.4014296296297,0.008216745931538092
86,1.3599999999999999,911.6484779411766,0.008306199810638938
87,1.37,904.9941094890511,0.008397360183283643
88,1.38,898.4361811594204,0.00849027697059836
89,1.3900000000000001,891.9726115107914,0.008585002127971784
90,1.4,885.6013785714287,0.008681589752406689
91,1.4100000000000001,879.3205177304964,0.008780096196832302
92,1.42,873.1281197183099,0.008880580191912162
93,1.4300000000000002,867.0223286713286,0.008983102975929606
94,1.44,861.0013402777779,0.009087728433384809
95,1.4500000000000002,855.0633999999999,0.009194523242995415
96,1.46,849.2068013698631,0.009303557035855423
97,1.47,843.4298843537415,0.009414902564577728
98,1.48,837.7310337837838,0.009528635884322212
99,1.49,832.108677852349,0.009644836546697498
100,1.5,826.5612866666667,0.009763587807618672
101,1.51,821.0873708609272,0.00988497685030839
102,1.52,815.685480263158,0.010009095024745413
103,1.53,810.3542026143791,0.010136038104993783
104,1.54,805.0921623376623,0.010265906565990048
105,1.55,799.8980193548388,0.010398805881526193
106,1.56,794.770467948718,0.010534846845344718
107,1.57,789.7082356687898,0.010674145917462201
108,1.58,784.710082278481,0.010816825598060496
109,1.59,779.7747987421384,0.010963014831535027
110,1.6,774.90120625,0.011112849443569299
111,1.61,770.0881552795031,0.011266472614419631
112,1.62,765.334524691358,0.011424035391946825
113,1.6300000000000001,760.6392208588957,0.011585697248330114
114,1.6400000000000001,756.0011768292683,0.011751626684846415
115,1.6500000000000001,751.4193515151514,0.011922001889604615
116,1.66,746.8927289156627,0.012097011453697052
117,1.67,742.4203173652695,0.012276855151878688
118,1.68,738.0011488095239,0.012461744794619778
119,1.69,733.6342781065089,0.01265190515921387
120,1.7,729.3187823529412,0.01284757500857389
121,1.71,725.0537602339182,0.013049008207433576
122,1.72,720.8383313953489,0.013256474946910249
123,1.73,716.6716358381503,0.013470263089802441
124,1.74,712.5528333333334,0.013690679650620851
125,1.75,708.4811028571429,0.013918052426217726
126,1.76,704.4556420454546,0.014152731795028493
127,1.77,700.4756666666667,0.01439509270541701
128,1.78,696.5404101123596,0.01464553687648008
129,1.79,692.649122905028,0.014904495237983512
130,1.8,688.8010722222223,0.01517243063995292
131,1.81,684.9955414364641,0.015449840866922526
132,1.82,681.2318296703297,0.015737261997070158
133,1.83,677.5092513661202,0.016035272152575306
134,1.84,673.8271358695653,0.016344495694696537
135,1.85,670.184827027027,0.016665607925477294
136,1.86,666.581682795699,0.016999340367901343
137,1.87,663.0170748663102,0.01734648670803026
138,1.8800000000000001,659.4903882978723,0.01770790949653071
139,1.8900000000000001,656.0010211640212,0.018084547723488855
140,1.9000000000000001,652.5483842105263,0.018477425400063682
141,1.91,649.1319005235603,0.018887661304032858
142,1.92,645.7510052083334,0.019316480074479895
143,1.93,642.4051450777202,0.01976522487480897
144,1.94,639.0937783505155,0.02023537188427153
145,1.95,635.8163743589744,0.02072854692789216
146,1.96,632.5724132653062,0.021246544615170452
147,1.97,629.3613857868021,0.021791350431839746
148,1.98,626.182792929293,0.02236516631962998
149,1.99,623.0361457286432,0.0229704403906848
150,2.0,619.920965,0.023609901561519063
151,2.01,616.8367810945274,0.024286600063264847
152,2.02,613.7831336633664,0.025003954999659423
153,2.0300000000000002,610.7595714285713,0.02576581039381128
154,2.04,607.7656519607843,0.02657650150506209
155,2.05,604.8009414634147,0.027440933629156908
156,2.06,601.8650145631068,0.028364676146293823
157,2.0700000000000003,598.9574541062801,0.02935407528977212
158,2.08,596.0778509615385,0.030416390023299045
159,2.09,593.2258038277513,0.03155995660612112
160,2.1,590.400919047619,0.032794388986070976
161,2.1100000000000003,587.6028104265403,0.03413082422144669
162,2.12,584.8310990566038,0.03558222487489964
163,2.13,582.08541314554,0.03716375400190485
164,2.14,579.3653878504673,0.038893243336709564
165,2.1500000000000004,576.670665116279,0.04079178208289564
166,2.16,574.0008935185185,0.04288446310412507
167,2.17,571.3557281105991,0.04520133640160841
168,2.1799999999999997,568.7348302752295,0.047778638224099355
169,2.19,566.1378675799087,0.05066039049827684
170,2.2,563.5645136363636,0.05390050334225253
171,2.21,561.014447963801,0.05756556921786198
172,2.2199999999999998,558.487355855856,0.061738620245384235
173,2.23,555.982928251121,0.06652424555270144
174,2.24,553.5008616071428,0.07205565816848677
175,2.25,551.0408577777778,0.0785046025282251
176,2.26,548.6026238938053,0.08609547524537117
177,2.27,546.185872246696,0.09512581769313673
178,2.2800000000000002,543.7903201754385,0.1059966518763612
179,2.29,541.4156899563319,0.1192583810000748
180,2.3,539.0617086956522,0.13568193933652456
181,2.31,536.7281082251083,0.1563720668488463
182,2.3200000000000003,534.414625,0.1829530482288586
183,2.33,532.121,0.2178833011466469
184,2.34,529.8469786324787,0.2650072059406102
185,2.35,527.5923106382978,0.3305591727431605
186,2.3600000000000003,525.3567499999999,0.4250552246423508
187,2.37,523.1400548523206,0.5669407738575302
188,2.38,520.941987394958,0.7894999951627252
189,2.39,518.7623138075314,1.1517644161341363
190,2.4000000000000004,516.6008041666666,1.7388925870318752
191,2.41,514.4572323651453,2.5492747433726444
192,2.42,512.3313760330578,3.094190299782235
193,2.4299999999999997,510.22301646090546,2.7095013633941267
194,2.44,508.13193852459017,1.8916277322104549
195,2.45,506.0579306122449,1.2534057393588862
196,2.46,504.0007845528456,0.8550080580380973
197,2.4699999999999998,501.96029554655877,0.6120209162817073
198,2.48,499.9362620967742,0.45910103347216796
199,2.49,497.92848594377506,0.35877775074070495
200,2.5,495.936772,0.29033412431569144
201,2.5100000000000002,493.96092828685255,0.24204628519897967
202,2.52,492.0007658730159,0.20702297020208327
203,2.5300000000000002,490.05609881422924,0.1810511296899791
204,2.54,488.1267440944882,0.1614593728476666
205,2.55,486.2125215686275,0.1464979293468064
206,2.56,484.31325390625,0.13498781884165592
207,2.57,482.42876653696504,0.12611521881575807
208,2.58,480.55888759689924,0.11930695143073923
209,2.59,478.7034478764479,0.11415284662224141
210,2.6,476.8622807692308,0.11035606396300819
211,2.61,475.0352222222223,0.10770058936511069
212,2.62,473.2221106870229,0.1060295798125096
213,2.63,471.4227870722434,0.10523074752520505
214,2.64,469.6370946969697,0.10522643971851474
215,2.65,467.8648792452831,0.10596694659184192
216,2.66,466.1059887218045,0.10742611005994931
217,2.67,464.3602734082397,0.10959864925771759
218,2.68,462.6275858208955,0.1124988465440998
219,2.69,460.907780669145,0.11616039751427314
220,2.7,459.20071481481483,0.12063735028980845
221,2.71,457.50624723247233,0.1260061631414778
222,2.72,455.8242389705882,0.13236901034474222
223,2.73,454.1545531135531,0.13985857720116573
224,2.74,452.49705474452554,0.1486447198385416
225,2.75,450.85161090909094,0.1589435393539085
226,2.7600000000000002,449.2180905797101,0.17102965244088453
227,2.77,447.59636462093863,0.18525275589092968
228,2.7800000000000002,445.9863057553957,0.2020600080948472
229,2.79,444.38778853046597,0.222026312121068
230,2.8000000000000003,442.80068928571427,0.24589528385731454
231,2.81,441.2248861209965,0.2746344456268524
232,2.82,439.6602588652483,0.30950869183956387
233,2.83,438.1066890459364,0.352175425955448
234,2.84,436.56405985915495,0.40480060505646887
235,2.85,435.03225614035085,0.47018146361162494
236,2.86,433.5111643356644,0.5518256110243859
237,2.87,432.0006724738676,0.6538496277621473
238,2.88,430.50067013888895,0.7803753688766383
239,2.89,429.0110484429066,0.9337795115457704
240,2.9,427.53170000000006,1.1108424650294055
241,2.91,426.06251890034366,1.2964430050776825
242,2.92,424.60340068493156,1.4580739482879352
243,2.93,423.1542423208191,1.5511297466528011
244,2.94,421.71494217687075,1.5426947841085825
245,2.95,420.2854,1.4369640326772628
246,2.96,418.8655168918919,1.271728528314357
247,2.97,417.45519528619525,1.0905768289418105
248,2.98,416.0543389261745,0.9224964520278869
249,2.99,414.66285284280934,0.7797366087429517
250,3.0,413.28064333333333,0.664042279568758
251,3.0100000000000002,411.9076179401993,0.5725525152901848
252,3.02,410.5436854304636,0.501157060527789
253,3.0300000000000002,409.18875577557753,0.4459453843123759
254,3.04,407.842740131579,0.40366480447037817
255,3.0500000000000003,406.5055508196721,0.3717550119019954
256,3.06,405.17710130718956,0.348228827726235
257,3.07,403.8573061889251,0.3315075297547644
258,3.08,402.54608116883117,0.32024788437911605
259,3.09,401.2433430420712,0.31317717515781685
260,3.1,399.9490096774194,0.3089622372814284
261,3.11,398.663,0.3061641205495094
262,3.12,397.385233974359,0.30334100060746416
263,3.13,396.11563258785947,0.29931035452599214
264,3.14,394.8541178343949,0.2934582155534767
265,3.15,393.6006126984127,0.2858924022775605
266,3.16,392.3550411392405,0.2773166310016223
267,3.17,391.1173280757098,0.2687086766298386
268,3.18,389.8873993710692,0.2610026107936356
269,3.19,388.66518181818185,0.25490944371699614
270,3.2,387.450603125,0.25088056161645267
271,3.21,386.24359190031157,0.2491490112782284
272,3.22,385.04407763975155,0.24978558111829038
273,3.23,383.8519907120743,0.2527353141608474
274,3.24,382.667262345679,0.25782589831440617
275,3.25,381.48982461538463,0.26475743616628633
276,3.2600000000000002,380.31961042944783,0.27309662231680143
277,3.27,379.1565535168196,0.2823040805625767
278,3.2800000000000002,378.00058841463414,0.2918096751079213
279,3.29,376.8516504559271,0.30111544848453187
280,3.3000000000000003,375.7096757575757,0.3098819183421793
281,3.31,374.5746012084592,0.3179784268427229
282,3.32,373.44636445783135,0.3255215108467199
283,3.33,372.32490390390393,0.33291237121191813
284,3.34,371.21015868263476,0.3408290576451489
285,3.35,370.1020686567164,0.3501291804498089
286,3.36,369.00057440476195,0.3616903262545409
287,3.37,367.9056172106825,0.3762642381447952
288,3.38,366.81713905325444,0.3943998276375781
289,3.39,365.7350825958702,0.4164490892951968
290,3.4,364.6593911764706,0.4426567931132603
291,3.41,363.590008797654,0.4733347165167629
292,3.42,362.5268801169591,0.509092073825764
293,3.43,361.4699504373178,0.5510329937435519
294,3.44,360.41916569767443,0.6008007832086335
295,3.45,359.3744724637681,0.6603953605406526
296,3.46,358.33581791907517,0.73175499283462
297,3.47,357.30314985590775,0.816079406212139
298,3.48,356.2764166666667,0.9128089623938754
299,3.49,355.25556733524354,1.0182593168097387
300,3.5,354.24055142857145,1.1243997957345713
301,3.5100000000000002,353.2313190883191,1.2191496405521298
302,3.52,352.2278210227273,1.2898512793950492
303,3.5300000000000002,351.2300084985836,1.3294108990324778
304,3.54,350.23783333333336,1.3407245049527405
305,3.5500000000000003,349.2512478873239,1.3349557006139792
306,3.56,348.2702050561798,1.3248794748106045
307,3.5700000000000003,347.2946582633053,1.3184818981331947
308,3.58,346.324561452514,1.3160724390607987
309,3.59,345.35986908077996,1.3110943180713859
