,eV,nm,intensity
0,0.5,2479.68386,0.005302922806121719
1,0.51,2431.0626078431374,0.005340716021137692
2,0.52,2384.311403846154,0.005378934992977752
3,0.53,2339.324396226415,0.005417586434745863
4,0.54,2296.003574074074,0.005456677197689196
5,0.55,2254.2580545454543,0.0054962142747387545
6,0.56,2214.0034464285714,0.005536204804159293
7,0.5700000000000001,2175.161280701754,0.005576656073312442
8,0.58,2137.6585,0.005617575522537177
9,0.59,2101.427,0.005658970749151957
10,0.6,2066.403216666667,0.005700849511582919
11,0.61,2032.5277540983607,0.005743219733622928
12,0.62,1999.7450483870969,0.005786089508826214
13,0.63,1968.0030634920636,0.005829467105043753
14,0.64,1937.253015625,0.00587336096910465
15,0.65,1907.4491230769231,0.005917779731649044
16,0.66,1878.5483787878788,0.005962732212118308
17,0.67,1850.510343283582,0.006008227423908527
18,0.6799999999999999,1823.2969558823531,0.006054274579693595
19,0.69,1796.8723623188407,0.006100883096924366
20,0.7,1771.2027571428573,0.006148062603510827
21,0.71,1746.2562394366198,0.006195822943694403
22,0.72,1722.0026805555558,0.0062441741841177964
23,0.73,1698.4136027397262,0.006293126620100286
24,0.74,1675.4620675675676,0.006342690782126575
25,0.75,1653.1225733333333,0.006392877442557736
26,0.76,1631.370960526316,0.006443697622573248
27,0.77,1610.1843246753247,0.006495162599353331
28,0.78,1589.540935897436,0.006547283913511563
29,0.79,1569.420164556962,0.006600073376787805
30,0.8,1549.8024125,0.006653543080012347
31,0.81,1530.669049382716,0.006707705401352344
32,0.8200000000000001,1512.0023536585365,0.006762573014852438
33,0.8300000000000001,1493.7854578313252,0.006818158899281799
34,0.8400000000000001,1476.0022976190476,0.006874476347300586
35,0.8500000000000001,1458.6375647058824,0.006931538974959345
36,0.86,1441.6766627906977,0.006989360731545555
37,0.87,1425.1056666666668,0.007047955909792247
38,0.88,1408.9112840909092,0.007107339156464373
39,0.89,1393.0808202247192,0.007167525483339326
40,0.9,1377.6021444444445,0.0072285302785988674
41,0.91,1362.4636593406594,0.007290369318650636
42,0.9199999999999999,1347.6542717391305,0.007353058780398211
43,0.9299999999999999,1333.163365591398,0.007416615253979817
44,0.94,1318.9807765957448,0.0074810557559967005
45,0.95,1305.0967684210527,0.007546397743253266
46,0.96,1291.5020104166667,0.007612659127032345
47,0.97,1278.187556701031,0.007679858287930067
48,0.98,1265.1448265306124,0.007748014091276142
49,0.99,1252.365585858586,0.00781714590316669
50,1.0,1239.84193,0.00788727360713837
51,1.01,1227.5662673267327,0.007958417621513824
52,1.02,1215.5313039215687,0.008030598917450388
53,1.03,1203.7300291262136,0.00810383903772548
54,1.04,1192.155701923077,0.008178160116294176
55,1.05,1180.801838095238,0.008253584898656253
56,1.06,1169.6621981132075,0.008330136763072107
57,1.07,1158.7307757009346,0.008407839742669284
58,1.08,1148.001787037037,0.008486718548483485
59,1.0899999999999999,1137.469660550459,0.008566798593480645
60,1.1,1127.1290272727272,0.008648106017609283
61,1.1099999999999999,1116.974711711712,0.008730667713934919
62,1.12,1107.0017232142857,0.008814511355911901
63,1.13,1097.2052477876107,0.008899665425850628
64,1.1400000000000001,1087.580640350877,0.00898615924464202
65,1.15,1078.1234173913044,0.009074023002804502
66,1.1600000000000001,1068.82925,0.009163287792922904
67,1.17,1059.6939572649574,0.009253985643552598
68,1.1800000000000002,1050.7134999999998,0.009346149554666939
69,1.19,1041.883974789916,0.009439813534730602
70,1.2000000000000002,1033.2016083333333,0.009535012639486733
71,1.21,1024.6627520661157,0.009631783012551175
72,1.22,1016.2638770491803,0.009730161927912855
73,1.23,1008.0015691056911,0.009830187834445853
74,1.24,999.8725241935484,0.009931900402545173
75,1.25,991.873544,0.010035340573005631
76,1.26,984.0015317460318,0.010140550608270906
77,1.27,976.2534881889763,0.010247574146188114
78,1.28,968.6265078125,0.010356456256412183
79,1.29,961.1177751937985,0.010467243499613909
80,1.3,953.7245615384616,0.010579983989655805
81,1.31,946.4442213740458,0.010694727458911065
82,1.32,939.2741893939394,0.010811525326912699
83,1.33,932.211977443609,0.01093043077253291
84,1.3399999999999999,925.2551716417912,0.011051498809906685
85,1.35,918.4014296296297,0.01117478636832817
86,1.3599999999999999,911.6484779411766,0.011300352376364967
87,1.37,904.9941094890511,0.011428257850452645
88,1.38,898.4361811594204,0.01155856598825051
89,1.3900000000000001,891.9726115107914,0.01169134226706029
90,1.4,885.6013785714287,0.011826654547631127
91,1.4100000000000001,879.3205177304964,0.011964573183698222
92,1.42,873.1281197183099,0.012105171137628441
93,1.4300000000000002,867.0223286713286,0.012248524102573856
94,1.44,861.0013402777779,0.012394710631564932
95,1.4500000000000002,855.0633999999999,0.012543812274007927
96,1.46,849.2068013698631,0.012695913720086846
97,1.47,843.4298843537415,0.012851102953609464
98,1.48,837.7310337837838,0.013009471413879316
99,1.49,832.108677852349,0.013171114167221668
100,1.5,826.5612866666667,0.013336130088842177
101,1.51,821.0873708609272,0.013504622055751639
102,1.52,815.685480263158,0.013676697151550489
103,1.53,810.3542026143791,0.013852466883932288
104,1.54,805.0921623376623,0.014032047415837112
105,1.55,799.8980193548388,0.014215559811264652
106,1.56,794.770467948718,0.014403130296842516
107,1.57,789.7082356687898,0.014594890540340197
108,1.58,784.710082278481,0.014790977947422351
109,1.59,779.7747987421384,0.014991535978049442
110,1.6,774.90120625,0.015196714484058729
111,1.61,770.0881552795031,0.015406670069596996
